Typical Measured Spectrum of Semrock FF01-390/40 Optical Filter	
449.4	1.0e-07
449.6	1.0e-07
449.8	1.0e-07
450.0	1.0e-07
450.2	1.0e-07
450.4	1.0e-07
450.6	1.0e-07
450.8	1.0e-07
451.0	1.0e-07
451.2	1.0e-07
451.4	1.0e-07
451.6	1.0e-07
451.8	1.0e-07
452.0	1.0e-07
452.2	1.0e-07
452.4	1.0e-07
452.6	1.0e-07
452.8	1.0e-07
453.0	1.0e-07
453.2	1.0e-07
453.4	1.0e-07
453.6	1.0e-07
453.8	1.0e-07
454.0	1.0e-07
454.2	1.0e-07
454.4	1.0e-07
454.6	1.0e-07
454.8	1.0e-07
455.0	1.0e-07
455.2	1.0e-07
455.4	1.0e-07
455.6	1.0e-07
455.8	1.0e-07
456.0	1.0e-07
456.2	1.0e-07
456.4	1.0e-07
456.6	1.0e-07
456.8	1.0e-07
457.0	1.0e-07
457.2	1.0e-07
457.4	1.0e-07
457.6	1.0e-07
457.8	1.0e-07
458.0	1.0e-07
458.2	1.0e-07
458.4	1.0e-07
458.6	1.0e-07
458.8	1.0e-07
459.0	1.0e-07
459.2	1.0e-07
459.4	1.0e-07
459.6	1.0e-07
459.8	1.0e-07
460.0	1.0e-07
460.2	1.0e-07
460.4	1.0e-07
460.6	1.0e-07
460.8	1.0e-07
461.0	1.0e-07
461.2	1.0e-07
461.4	1.0e-07
461.6	1.0e-07
461.8	1.0e-07
462.0	1.0e-07
462.2	1.0e-07
462.4	1.0e-07
462.6	1.0e-07
462.8	1.0e-07
463.0	1.0e-07
463.2	1.0e-07
463.4	1.0e-07
463.6	1.0e-07
463.8	1.0e-07
464.0	1.0e-07
464.2	1.0e-07
464.4	1.0e-07
464.6	1.0e-07
464.8	1.0e-07
465.0	1.0e-07
465.2	1.0e-07
465.4	1.0e-07
465.6	1.0e-07
465.8	1.0e-07
466.0	1.0e-07
466.2	1.0e-07
466.4	1.0e-07
466.6	1.0e-07
466.8	1.0e-07
467.0	1.0e-07
467.2	1.0e-07
467.4	1.0e-07
467.6	1.0e-07
467.8	1.0e-07
468.0	1.0e-07
468.2	1.0e-07
468.4	1.0e-07
468.6	1.0e-07
468.8	1.0e-07
469.0	1.0e-07
469.2	1.0e-07
469.4	1.0e-07
469.6	1.0e-07
469.8	1.0e-07
470.0	1.0e-07
470.2	1.0e-07
470.4	1.0e-07
470.6	1.0e-07
470.8	1.0e-07
471.0	1.0e-07
471.2	1.0e-07
471.4	1.0e-07
471.6	1.0e-07
471.8	1.0e-07
472.0	1.0e-07
472.2	1.0e-07
472.4	1.0e-07
472.6	1.0e-07
472.8	1.0e-07
473.0	1.0e-07
473.2	1.0e-07
473.4	1.0e-07
473.6	1.0e-07
473.8	1.0e-07
474.0	1.0e-07
474.2	1.0e-07
474.4	1.0e-07
474.6	1.0e-07
474.8	1.0e-07
475.0	1.0e-07
475.2	1.0e-07
475.4	1.0e-07
475.6	1.0e-07
475.8	1.0e-07
476.0	1.0e-07
476.2	1.0e-07
476.4	1.0e-07
476.6	1.0e-07
476.8	1.0e-07
477.0	1.0e-07
477.2	1.0e-07
477.4	1.0e-07
477.6	1.0e-07
477.8	1.0e-07
478.0	1.0e-07
478.2	1.0e-07
478.4	1.0e-07
478.6	1.0e-07
478.8	1.0e-07
479.0	1.0e-07
479.2	1.0e-07
479.4	1.0e-07
479.6	1.0e-07
479.8	1.0e-07
480.0	1.0e-07
480.2	1.0e-07
480.4	1.0e-07
480.6	1.0e-07
480.8	1.0e-07
481.0	1.0e-07
481.2	1.0e-07
481.4	1.0e-07
481.6	1.0e-07
481.8	1.0e-07
482.0	1.0e-07
482.2	1.0e-07
482.4	1.0e-07
482.6	1.0e-07
482.8	1.0e-07
483.0	1.0e-07
483.2	1.0e-07
483.4	1.0e-07
483.6	1.0e-07
483.8	1.0e-07
484.0	1.0e-07
484.2	1.0e-07
484.4	1.0e-07
484.6	1.0e-07
484.8	1.0e-07
485.0	1.0e-07
485.2	1.0e-07
485.4	1.0e-07
485.6	1.0e-07
485.8	1.0e-07
486.0	1.0e-07
486.2	1.0e-07
486.4	1.0e-07
486.6	1.0e-07
486.8	1.0e-07
487.0	1.0e-07
487.2	1.0e-07
487.4	1.0e-07
487.6	1.0e-07
487.8	1.0e-07
488.0	1.0e-07
488.2	1.0e-07
488.4	1.0e-07
488.6	1.0e-07
488.8	1.0e-07
489.0	1.0e-07
489.2	1.0e-07
489.4	1.0e-07
489.6	1.0e-07
489.8	1.0e-07
490.0	1.0e-07
490.2	1.0e-07
490.4	1.0e-07
490.6	1.0e-07
490.8	1.0e-07
491.0	1.0e-07
491.2	1.0e-07
491.4	1.0e-07
491.6	1.0e-07
491.8	1.0e-07
492.0	1.0e-07
492.2	1.0e-07
492.4	1.0e-07
492.6	1.0e-07
492.8	1.0e-07
493.0	1.0e-07
493.2	1.0e-07
493.4	1.0e-07
493.6	1.0e-07
493.8	1.0e-07
494.0	1.0e-07
494.2	1.0e-07
494.4	1.0e-07
494.6	1.0e-07
494.8	1.0e-07
495.0	1.0e-07
495.2	1.0e-07
495.4	1.0e-07
495.6	1.0e-07
495.8	1.0e-07
496.0	1.0e-07
496.2	1.0e-07
496.4	1.0e-07
496.6	1.0e-07
496.8	1.0e-07
497.0	1.0e-07
497.2	1.0e-07
497.4	1.0e-07
497.6	1.0e-07
497.8	1.0e-07
498.0	1.0e-07
498.2	1.0e-07
498.4	1.0e-07
498.6	1.0e-07
498.8	1.0e-07
499.0	1.0e-07
499.2	1.0e-07
499.4	1.0e-07
499.6	1.0e-07
499.8	1.0e-07
500.0	1.0e-07
500.2	1.0e-07
500.4	1.0e-07
500.6	1.0e-07
500.8	1.0e-07
501.0	1.0e-07
501.2	1.0e-07
501.4	1.0e-07
501.6	1.0e-07
501.8	1.0e-07
502.0	1.0e-07
502.2	1.0e-07
502.4	1.0e-07
502.6	1.0e-07
502.8	1.0e-07
503.0	1.0e-07
503.2	1.0e-07
503.4	1.0e-07
503.6	1.0e-07
503.8	1.0e-07
504.0	1.0e-07
504.2	1.0e-07
504.4	1.0e-07
504.6	1.0e-07
504.8	1.0e-07
505.0	1.0e-07
505.2	1.0e-07
505.4	1.0e-07
505.6	1.0e-07
505.8	1.0e-07
506.0	1.0e-07
506.2	1.0e-07
506.4	1.0e-07
506.6	1.0e-07
506.8	1.0e-07
507.0	1.0e-07
507.2	1.0e-07
507.4	1.0e-07
507.6	1.0e-07
507.8	1.0e-07
508.0	1.0e-07
508.2	1.0e-07
508.4	1.0e-07
508.6	1.0e-07
508.8	1.0e-07
509.0	1.0e-07
509.2	1.0e-07
509.4	1.0e-07
509.6	1.0e-07
509.8	1.0e-07
510.0	1.0e-07
510.2	1.0e-07
510.4	1.0e-07
510.6	1.0e-07
510.8	1.0e-07
511.0	1.0e-07
511.2	1.0e-07
511.4	1.0e-07
511.6	1.0e-07
511.8	1.0e-07
512.0	1.0e-07
512.2	1.0e-07
512.4	1.0e-07
512.6	1.0e-07
512.8	1.0e-07
513.0	1.0e-07
513.2	1.0e-07
513.4	1.0e-07
513.6	1.0e-07
513.8	1.0e-07
514.0	1.0e-07
514.2	1.0e-07
514.4	1.0e-07
514.6	1.0e-07
514.8	1.0e-07
515.0	1.0e-07
515.2	1.0e-07
515.4	1.0e-07
515.6	1.0e-07
515.8	1.0356e-07
516.0	1.0793e-07
516.2	1.1249e-07
516.4	1.1725e-07
516.6	1.222e-07
516.8	1.2737e-07
517.0	1.3275e-07
517.2	1.3836e-07
517.4	1.4421e-07
517.6	1.503e-07
517.8	1.5665e-07
518.0	1.6327e-07
518.2	1.7017e-07
518.4	1.7737e-07
518.6	1.8486e-07
518.8	1.9267e-07
519.0	2.0082e-07
519.2	2.093e-07
519.4	2.2165e-07
519.6	2.4075e-07
519.8	2.6149e-07
520.0	2.8402e-07
520.2	3.085e-07
520.4	3.3508e-07
520.6	3.6395e-07
520.8	3.9531e-07
521.0	4.2937e-07
521.2	4.6637e-07
521.4	5.0655e-07
521.6	5.502e-07
521.8	5.9761e-07
522.0	6.491e-07
522.2	7.0503e-07
522.4	7.6578e-07
522.6	8.3176e-07
522.8	9.0343e-07
523.0	9.8127e-07
523.2	8.7712e-07
523.4	7.7474e-07
523.6	6.8431e-07
523.8	6.0444e-07
524.0	5.3389e-07
524.2	4.7158e-07
524.4	4.1653e-07
524.6	3.6792e-07
524.8	3.2497e-07
525.0	2.8704e-07
525.2	2.5354e-07
525.4	2.2395e-07
525.6	1.9781e-07
525.8	1.7472e-07
526.0	1.5433e-07
526.2	1.3631e-07
526.4	1.204e-07
526.6	1.0635e-07
526.8	1.0076e-07
527.0	1.023e-07
527.2	1.0386e-07
527.4	1.0544e-07
527.6	1.0704e-07
527.8	1.0867e-07
528.0	1.1033e-07
528.2	1.1201e-07
528.4	1.1371e-07
528.6	1.1544e-07
528.8	1.172e-07
529.0	1.1898e-07
529.2	1.2079e-07
529.4	1.2263e-07
529.6	1.245e-07
529.8	1.264e-07
530.0	1.2832e-07
530.2	1.3027e-07
530.4	1.3286e-07
530.6	1.4272e-07
530.8	1.5331e-07
531.0	1.6468e-07
531.2	1.769e-07
531.4	1.9002e-07
531.6	2.0412e-07
531.8	2.1927e-07
532.0	2.3553e-07
532.2	2.5301e-07
532.4	2.7178e-07
532.6	2.9194e-07
532.8	3.136e-07
533.0	3.3687e-07
533.2	3.6186e-07
533.4	3.8871e-07
533.6	4.1755e-07
533.8	4.4853e-07
534.0	4.8181e-07
534.2	5.1927e-07
534.4	5.6056e-07
534.6	6.0514e-07
534.8	6.5327e-07
535.0	7.0522e-07
535.2	7.6131e-07
535.4	8.2185e-07
535.6	8.8721e-07
535.8	9.5776e-07
536.0	1.0339e-06
536.2	1.1162e-06
536.4	1.2049e-06
536.6	1.3007e-06
536.8	1.4042e-06
537.0	1.5159e-06
537.2	1.6364e-06
537.4	1.7665e-06
537.6	1.907e-06
537.8	2.0331e-06
538.0	2.0913e-06
538.2	2.1512e-06
538.4	2.2128e-06
538.6	2.2762e-06
538.8	2.3414e-06
539.0	2.4084e-06
539.2	2.4774e-06
539.4	2.5483e-06
539.6	2.6213e-06
539.8	2.6963e-06
540.0	2.7735e-06
540.2	2.8529e-06
540.4	2.9346e-06
540.6	3.0187e-06
540.8	3.1051e-06
541.0	3.194e-06
541.2	3.2855e-06
541.4	3.3795e-06
541.6	3.3924e-06
541.8	3.3923e-06
542.0	3.3922e-06
542.2	3.3922e-06
542.4	3.3921e-06
542.6	3.3921e-06
542.8	3.392e-06
543.0	3.392e-06
543.2	3.4668e-06
543.4	3.6219e-06
543.6	3.7839e-06
543.8	3.7729e-06
544.0	3.4119e-06
544.2	3.0855e-06
544.4	2.7903e-06
544.6	2.5233e-06
544.8	2.2819e-06
545.0	2.0636e-06
545.2	1.8661e-06
545.4	1.6876e-06
545.6	1.5261e-06
545.8	1.3801e-06
546.0	1.2481e-06
546.2	1.1286e-06
546.4	1.0207e-06
546.6	9.2301e-07
546.8	8.347e-07
547.0	7.5484e-07
547.2	6.8262e-07
547.4	6.1731e-07
547.6	5.9311e-07
547.8	5.7673e-07
548.0	5.608e-07
548.2	5.4532e-07
548.4	5.3026e-07
548.6	5.1561e-07
548.8	5.0137e-07
549.0	4.8753e-07
549.2	4.7407e-07
549.4	4.6097e-07
549.6	4.4824e-07
549.8	4.3587e-07
550.0	4.2383e-07
550.2	4.1212e-07
550.4	4.0074e-07
550.6	3.8968e-07
550.8	3.7892e-07
551.0	3.6845e-07
551.2	3.7956e-07
551.4	4.3296e-07
551.6	4.9387e-07
551.8	5.6336e-07
552.0	6.4262e-07
552.2	7.3303e-07
552.4	8.3617e-07
552.6	9.5381e-07
552.8	1.088e-06
553.0	1.2411e-06
553.2	1.4157e-06
553.4	1.6149e-06
553.6	1.8421e-06
553.8	2.1012e-06
554.0	2.3969e-06
554.2	2.7341e-06
554.4	3.1187e-06
554.6	3.5575e-06
554.8	4.0581e-06
555.0	3.9273e-06
555.2	3.7266e-06
555.4	3.5363e-06
555.6	3.3556e-06
555.8	3.1842e-06
556.0	3.0215e-06
556.2	2.8671e-06
556.4	2.7207e-06
556.6	2.5817e-06
556.8	2.4498e-06
557.0	2.3246e-06
557.2	2.2059e-06
557.4	2.0932e-06
557.6	1.9862e-06
557.8	1.8847e-06
558.0	1.7885e-06
558.2	1.6971e-06
558.4	1.6104e-06
558.6	1.5763e-06
558.8	1.6053e-06
559.0	1.6348e-06
559.2	1.6649e-06
559.4	1.6955e-06
559.6	1.7266e-06
559.8	1.7584e-06
560.0	1.7907e-06
560.2	1.8236e-06
560.4	1.8571e-06
560.6	1.8912e-06
560.8	1.926e-06
561.0	1.9614e-06
561.2	1.9974e-06
561.4	2.0342e-06
561.6	2.0715e-06
561.8	2.1096e-06
562.0	2.1484e-06
562.2	2.1879e-06
562.4	2.0938e-06
562.6	2.0033e-06
562.8	1.9167e-06
563.0	1.8339e-06
563.2	1.7547e-06
563.4	1.6788e-06
563.6	1.6063e-06
563.8	1.5368e-06
564.0	1.4704e-06
564.2	1.4069e-06
564.4	1.3461e-06
564.6	1.2879e-06
564.8	1.2322e-06
565.0	1.179e-06
565.2	1.128e-06
565.4	1.0793e-06
565.6	1.0326e-06
565.8	9.8801e-07
566.0	9.8452e-07
566.2	1.0125e-06
566.4	1.0413e-06
566.6	1.0709e-06
566.8	1.1013e-06
567.0	1.1326e-06
567.2	1.1648e-06
567.4	1.1979e-06
567.6	1.232e-06
567.8	1.267e-06
568.0	1.303e-06
568.2	1.3401e-06
568.4	1.3782e-06
568.6	1.4173e-06
568.8	1.4576e-06
569.0	1.499e-06
569.2	1.5417e-06
569.4	1.5855e-06
569.6	1.6235e-06
569.8	1.6164e-06
570.0	1.6094e-06
570.2	1.6024e-06
570.4	1.5954e-06
570.6	1.5885e-06
570.8	1.5815e-06
571.0	1.5747e-06
571.2	1.5678e-06
571.4	1.561e-06
571.6	1.5542e-06
571.8	1.5474e-06
572.0	1.5407e-06
572.2	1.534e-06
572.4	1.5273e-06
572.6	1.5207e-06
572.8	1.5141e-06
573.0	1.5075e-06
573.2	1.5009e-06
573.4	1.5408e-06
573.6	1.6006e-06
573.8	1.6628e-06
574.0	1.7273e-06
574.2	1.7944e-06
574.4	1.864e-06
574.6	1.9364e-06
574.8	2.0115e-06
575.0	2.0896e-06
575.2	2.1707e-06
575.4	2.2549e-06
575.6	2.3425e-06
575.8	2.4334e-06
576.0	2.5278e-06
576.2	2.626e-06
576.4	2.7279e-06
576.6	2.8338e-06
576.8	2.9438e-06
577.0	2.8966e-06
577.2	2.5367e-06
577.4	2.2215e-06
577.6	1.9455e-06
577.8	1.7038e-06
578.0	1.4921e-06
578.2	1.3067e-06
578.4	1.1444e-06
578.6	1.0022e-06
578.8	8.7769e-07
579.0	7.6864e-07
579.2	6.7314e-07
579.4	5.8951e-07
579.6	5.1627e-07
579.8	4.5213e-07
580.0	3.9595e-07
580.2	3.4676e-07
580.4	3.0368e-07
580.6	2.6595e-07
580.8	2.8814e-07
581.0	3.1768e-07
581.2	3.5025e-07
581.4	3.8615e-07
581.6	4.2574e-07
581.8	4.6938e-07
582.0	5.175e-07
582.2	5.7055e-07
582.4	6.2904e-07
582.6	6.9353e-07
582.8	7.6463e-07
583.0	8.4301e-07
583.2	9.2943e-07
583.4	1.0247e-06
583.6	1.1298e-06
583.8	1.2456e-06
584.0	1.3733e-06
584.2	1.514e-06
584.4	1.6532e-06
584.6	1.7905e-06
584.8	1.9392e-06
585.0	2.1002e-06
585.2	2.2746e-06
585.4	2.4635e-06
585.6	2.6681e-06
585.8	2.8896e-06
586.0	3.1296e-06
586.2	3.3894e-06
586.4	3.6709e-06
586.6	3.9757e-06
586.8	4.3058e-06
587.0	4.6634e-06
587.2	5.0506e-06
587.4	5.47e-06
587.6	5.9242e-06
587.8	6.4161e-06
588.0	6.8037e-06
588.2	6.4959e-06
588.4	6.202e-06
588.6	5.9214e-06
588.8	5.6535e-06
589.0	5.3977e-06
589.2	5.1535e-06
589.4	4.9204e-06
589.6	4.6977e-06
589.8	4.4852e-06
590.0	4.2823e-06
590.2	4.0885e-06
590.4	3.9036e-06
590.6	3.7269e-06
590.8	3.5583e-06
591.0	3.3973e-06
591.2	3.2436e-06
591.4	3.0969e-06
591.6	2.9568e-06
591.8	2.527e-06
592.0	2.1023e-06
592.2	1.7489e-06
592.4	1.4549e-06
592.6	1.2104e-06
592.8	1.0069e-06
593.0	8.3766e-07
593.2	6.9685e-07
593.4	5.7972e-07
593.6	4.8227e-07
593.8	4.0121e-07
594.0	3.3377e-07
594.2	2.7767e-07
594.4	2.3099e-07
594.6	1.9216e-07
594.8	1.5986e-07
595.0	1.3299e-07
595.2	1.1064e-07
595.4	1.0e-07
595.6	1.0e-07
595.8	1.0e-07
596.0	1.0e-07
596.2	1.0e-07
596.4	1.0e-07
596.6	1.0e-07
596.8	1.0e-07
597.0	1.0e-07
597.2	1.0e-07
597.4	1.0e-07
597.6	1.0e-07
597.8	1.0e-07
598.0	1.0e-07
598.2	1.0e-07
598.4	1.0e-07
598.6	1.0e-07
598.8	1.0e-07
599.0	1.0093e-07
599.2	1.1004e-07
599.4	1.1997e-07
599.6	1.308e-07
599.8	1.4261e-07
600.0	1.5548e-07
600.2	1.6951e-07
600.4	1.8481e-07
600.6	2.0149e-07
600.8	2.1967e-07
601.0	2.395e-07
601.2	2.6111e-07
601.4	2.8468e-07
601.6	3.1037e-07
601.8	3.3838e-07
602.0	3.6892e-07
602.2	4.0222e-07
602.4	4.3852e-07
602.6	4.781e-07
602.8	5.0733e-07
603.0	5.3412e-07
603.2	5.6232e-07
603.4	5.9201e-07
603.6	6.2327e-07
603.8	6.5618e-07
604.0	6.9083e-07
604.2	7.273e-07
604.4	7.6571e-07
604.6	8.0614e-07
604.8	8.487e-07
605.0	8.9351e-07
605.2	9.4069e-07
605.4	9.9036e-07
605.6	1.0427e-06
605.8	1.0977e-06
606.0	1.1557e-06
606.2	1.2167e-06
606.4	1.2945e-06
606.6	1.3947e-06
606.8	1.5027e-06
607.0	1.6191e-06
607.2	1.7445e-06
607.4	1.8796e-06
607.6	2.0251e-06
607.8	2.1819e-06
608.0	2.3509e-06
608.2	2.4871e-06
608.4	2.5705e-06
608.6	2.6567e-06
608.8	2.7457e-06
609.0	2.8477e-06
609.2	2.9601e-06
609.4	3.0769e-06
609.6	3.1984e-06
609.8	3.3247e-06
610.0	3.4559e-06
610.2	3.5923e-06
610.4	3.7341e-06
610.6	3.8815e-06
610.8	4.0348e-06
611.0	4.194e-06
611.2	4.3596e-06
611.4	4.5317e-06
611.6	4.7106e-06
611.8	4.8965e-06
612.0	5.0898e-06
612.2	5.2907e-06
612.4	5.4996e-06
612.6	5.6268e-06
612.8	5.3919e-06
613.0	5.1668e-06
613.2	4.951e-06
613.4	4.7443e-06
613.6	4.5462e-06
613.8	4.3564e-06
614.0	4.1745e-06
614.2	4.0002e-06
614.4	3.8332e-06
614.6	3.6732e-06
614.8	3.5198e-06
615.0	3.3729e-06
615.2	3.232e-06
615.4	3.0971e-06
615.6	2.9678e-06
615.8	2.8439e-06
616.0	2.7251e-06
616.2	2.6114e-06
616.4	2.6528e-06
616.6	2.7355e-06
616.8	2.8208e-06
617.0	2.9087e-06
617.2	2.9994e-06
617.4	3.0929e-06
617.6	3.1893e-06
617.8	3.2887e-06
618.0	3.3912e-06
618.2	3.4969e-06
618.4	3.6059e-06
618.6	3.7183e-06
618.8	3.8342e-06
619.0	3.9538e-06
619.2	4.077e-06
619.4	4.2041e-06
619.6	4.3351e-06
619.8	4.4703e-06
620.0	4.52e-06
620.2	4.4392e-06
620.4	4.3598e-06
620.6	4.2819e-06
620.8	4.2053e-06
621.0	4.1301e-06
621.2	4.0563e-06
621.4	3.9838e-06
621.6	3.9126e-06
621.8	3.8426e-06
622.0	3.7739e-06
622.2	3.7065e-06
622.4	3.6402e-06
622.6	3.5751e-06
622.8	3.5112e-06
623.0	3.4485e-06
623.2	3.3868e-06
623.4	3.3263e-06
623.6	3.2721e-06
623.8	3.4316e-06
624.0	3.599e-06
624.2	3.7744e-06
624.4	3.9585e-06
624.6	4.1515e-06
624.8	4.3539e-06
625.0	4.5662e-06
625.2	4.7889e-06
625.4	5.0224e-06
625.6	5.2673e-06
625.8	5.5241e-06
626.0	5.7935e-06
626.2	6.0759e-06
626.4	6.3722e-06
626.6	6.6829e-06
626.8	7.0088e-06
627.0	7.3505e-06
627.2	7.7089e-06
627.4	7.812e-06
627.6	7.7755e-06
627.8	7.739e-06
628.0	7.7028e-06
628.2	7.6667e-06
628.4	7.6308e-06
628.6	7.5951e-06
628.8	7.5595e-06
629.0	7.5241e-06
629.2	7.4889e-06
629.4	7.4538e-06
629.6	7.4189e-06
629.8	7.3842e-06
630.0	7.3496e-06
630.2	7.3152e-06
630.4	7.2809e-06
630.6	7.2468e-06
630.8	7.2129e-06
631.0	7.1418e-06
631.2	6.983e-06
631.4	6.8277e-06
631.6	6.6759e-06
631.8	6.5274e-06
632.0	6.3823e-06
632.2	6.2403e-06
632.4	6.1016e-06
632.6	5.9659e-06
632.8	5.8332e-06
633.0	5.7035e-06
633.2	5.5767e-06
633.4	5.4527e-06
633.6	5.3314e-06
633.8	5.2129e-06
634.0	5.097e-06
634.2	4.9836e-06
634.4	4.8728e-06
634.6	4.7644e-06
634.8	4.605e-06
635.0	4.4479e-06
635.2	4.2962e-06
635.4	4.1496e-06
635.6	4.008e-06
635.8	3.8713e-06
636.0	3.7392e-06
636.2	3.6116e-06
636.4	3.4884e-06
636.6	3.3694e-06
636.8	3.2544e-06
637.0	3.1434e-06
637.2	3.0362e-06
637.4	2.9326e-06
637.6	2.8325e-06
637.8	2.7359e-06
638.0	2.6425e-06
638.2	2.5524e-06
638.4	2.5792e-06
638.6	2.6841e-06
638.8	2.7932e-06
639.0	2.9067e-06
639.2	3.0248e-06
639.4	3.1478e-06
639.6	3.2757e-06
639.8	3.4089e-06
640.0	3.5474e-06
640.2	3.6916e-06
640.4	3.8417e-06
640.6	3.9978e-06
640.8	4.1603e-06
641.0	4.3294e-06
641.2	4.5053e-06
641.4	4.6885e-06
641.6	4.879e-06
641.8	5.0773e-06
642.0	5.1517e-06
642.2	4.8943e-06
642.4	4.6498e-06
642.6	4.4174e-06
642.8	4.1967e-06
643.0	3.987e-06
643.2	3.7878e-06
643.4	3.5986e-06
643.6	3.4188e-06
643.8	3.2479e-06
644.0	3.0857e-06
644.2	2.9315e-06
644.4	2.785e-06
644.6	2.6459e-06
644.8	2.5137e-06
645.0	2.3881e-06
645.2	2.2687e-06
645.4	2.1554e-06
645.6	2.0477e-06
645.8	1.9002e-06
646.0	1.7614e-06
646.2	1.6328e-06
646.4	1.5135e-06
646.6	1.4029e-06
646.8	1.3005e-06
647.0	1.2055e-06
647.2	1.1174e-06
647.4	1.0358e-06
647.6	9.6012e-07
647.8	8.8999e-07
648.0	8.2498e-07
648.2	7.6471e-07
648.4	7.0885e-07
648.6	6.5707e-07
648.8	6.0907e-07
649.0	5.6458e-07
649.2	5.2334e-07
649.4	5.3007e-07
649.6	5.6361e-07
649.8	5.9928e-07
650.0	6.372e-07
650.2	6.7752e-07
650.4	7.2039e-07
650.6	7.6598e-07
650.8	8.1445e-07
651.0	8.6599e-07
651.2	9.2079e-07
651.4	9.7905e-07
651.6	1.041e-06
651.8	1.1069e-06
652.0	1.1769e-06
652.2	1.2514e-06
652.4	1.3306e-06
652.6	1.4148e-06
652.8	1.5043e-06
653.0	1.6021e-06
653.2	1.7116e-06
653.4	1.8285e-06
653.6	1.9534e-06
653.8	2.0868e-06
654.0	2.2294e-06
654.2	2.3817e-06
654.4	2.5444e-06
654.6	2.7182e-06
654.8	2.9038e-06
655.0	3.1022e-06
655.2	3.3141e-06
655.4	3.5405e-06
655.6	3.7824e-06
655.8	4.0407e-06
656.0	4.3168e-06
656.2	4.6117e-06
656.4	4.9267e-06
656.6	5.2366e-06
656.8	5.1343e-06
657.0	5.034e-06
657.2	4.9357e-06
657.4	4.8393e-06
657.6	4.7447e-06
657.8	4.6521e-06
658.0	4.5612e-06
658.2	4.4721e-06
658.4	4.3847e-06
658.6	4.2991e-06
658.8	4.2151e-06
659.0	4.1328e-06
659.2	4.0521e-06
659.4	3.9729e-06
659.6	3.8953e-06
659.8	3.8192e-06
660.0	3.7446e-06
660.2	3.6715e-06
660.4	3.7363e-06
660.6	3.8422e-06
660.8	3.9511e-06
661.0	4.0631e-06
661.2	4.1783e-06
661.4	4.2967e-06
661.6	4.4185e-06
661.8	4.5438e-06
662.0	4.6726e-06
662.2	4.805e-06
662.4	4.9412e-06
662.6	5.0813e-06
662.8	5.2253e-06
663.0	5.3734e-06
663.2	5.5257e-06
663.4	5.6824e-06
663.6	5.8434e-06
663.8	6.0091e-06
664.0	5.9063e-06
664.2	5.5609e-06
664.4	5.2357e-06
664.6	4.9295e-06
664.8	4.6412e-06
665.0	4.3698e-06
665.2	4.1143e-06
665.4	3.8737e-06
665.6	3.6472e-06
665.8	3.4339e-06
666.0	3.2331e-06
666.2	3.044e-06
666.4	2.866e-06
666.6	2.6984e-06
666.8	2.5406e-06
667.0	2.392e-06
667.2	2.2521e-06
667.4	2.1204e-06
667.6	1.993e-06
667.8	1.864e-06
668.0	1.7433e-06
668.2	1.6304e-06
668.4	1.5248e-06
668.6	1.4261e-06
668.8	1.3338e-06
669.0	1.2474e-06
669.2	1.1666e-06
669.4	1.0911e-06
669.6	1.0204e-06
669.8	9.5437e-07
670.0	8.9257e-07
670.2	8.3478e-07
670.4	7.8072e-07
670.6	7.3017e-07
670.8	6.8289e-07
671.0	6.3867e-07
671.2	5.9764e-07
671.4	6.1506e-07
671.6	6.3298e-07
671.8	6.5142e-07
672.0	6.704e-07
672.2	6.8994e-07
672.4	7.1004e-07
672.6	7.3073e-07
672.8	7.5202e-07
673.0	7.7393e-07
673.2	7.8938e-07
673.4	7.934e-07
673.6	7.9744e-07
673.8	8.015e-07
674.0	8.0558e-07
674.2	8.7468e-07
674.4	9.5852e-07
674.6	1.0504e-06
674.8	1.1511e-06
675.0	1.2614e-06
675.2	1.3824e-06
675.4	1.5149e-06
675.6	1.6601e-06
675.8	1.8192e-06
676.0	1.9936e-06
676.2	2.1847e-06
676.4	2.3941e-06
676.6	2.6236e-06
676.8	2.8751e-06
677.0	3.1507e-06
677.2	3.4527e-06
677.4	3.7837e-06
677.6	4.1464e-06
677.8	4.2991e-06
678.0	4.2675e-06
678.2	4.2361e-06
678.4	4.2049e-06
678.6	4.174e-06
678.8	4.1433e-06
679.0	4.1128e-06
679.2	4.0825e-06
679.4	4.0525e-06
679.6	4.0226e-06
679.8	3.993e-06
680.0	3.9637e-06
680.2	3.9345e-06
680.4	3.9055e-06
680.6	3.8768e-06
680.8	3.8483e-06
681.0	3.8199e-06
681.2	3.7918e-06
681.4	3.7571e-06
681.6	3.7007e-06
681.8	3.6452e-06
682.0	3.5906e-06
682.2	3.5367e-06
682.4	3.4837e-06
682.6	3.4315e-06
682.8	3.38e-06
683.0	3.3293e-06
683.2	3.2794e-06
683.4	3.2302e-06
683.6	3.1818e-06
683.8	3.1341e-06
684.0	3.0871e-06
684.2	3.0408e-06
684.4	2.9952e-06
684.6	2.9503e-06
684.8	2.9061e-06
685.0	2.8625e-06
685.2	2.9396e-06
685.4	3.0293e-06
685.6	3.1217e-06
685.8	3.217e-06
686.0	3.3152e-06
686.2	3.4163e-06
686.4	3.5206e-06
686.6	3.628e-06
686.8	3.7387e-06
687.0	3.8528e-06
687.2	3.9704e-06
687.4	4.0916e-06
687.6	4.2164e-06
687.8	4.3451e-06
688.0	4.4777e-06
688.2	4.6143e-06
688.4	4.7551e-06
688.6	4.9002e-06
688.8	4.982e-06
689.0	5.0233e-06
