Typical Measured Spectrum of Semrock FF01-532/3 Optical Filter	
498.6	8.9493e-08
498.8	8.8324e-08
499.0	8.7169e-08
499.2	8.603e-08
499.4	8.4906e-08
499.6	8.3797e-08
499.8	8.2702e-08
500.0	8.1621e-08
500.2	8.0555e-08
500.4	7.9502e-08
500.6	7.9757e-08
500.8	8.1136e-08
501.0	8.2539e-08
501.2	8.3966e-08
501.4	8.5417e-08
501.6	8.6894e-08
501.8	8.8396e-08
502.0	8.9924e-08
502.2	9.1479e-08
502.4	9.306e-08
502.6	9.4669e-08
502.8	9.6306e-08
503.0	9.7971e-08
503.2	9.9664e-08
503.4	1.0139e-07
503.6	1.0314e-07
503.8	1.0492e-07
504.0	1.0674e-07
504.2	1.0858e-07
504.4	1.1046e-07
504.6	1.1237e-07
504.8	1.1431e-07
505.0	1.1629e-07
505.2	1.183e-07
505.4	1.2034e-07
505.6	1.2043e-07
505.8	1.1888e-07
506.0	1.1735e-07
506.2	1.1584e-07
506.4	1.1435e-07
506.6	1.1288e-07
506.8	1.1143e-07
507.0	1.1e-07
507.2	1.0858e-07
507.4	1.0718e-07
507.6	1.058e-07
507.8	1.0444e-07
508.0	1.031e-07
508.2	1.0177e-07
508.4	1.0046e-07
508.6	9.917e-08
508.8	9.7894e-08
509.0	9.6635e-08
509.2	8.8002e-08
509.4	7.9766e-08
509.6	7.23e-08
509.8	6.5533e-08
510.0	5.94e-08
510.2	5.384e-08
510.4	4.8801e-08
510.6	3.6274e-08
510.8	2.5275e-08
511.0	4.375e-08
511.2	2.7427e-08
511.4	5.2739e-08
511.6	1.1252e-07
511.8	3.7401e-08
512.0	2.2308e-08
512.2	2.2189e-08
512.4	3.1694e-08
512.6	5.7526e-08
512.8	2.3862e-08
513.0	2.181e-08
513.2	8.9839e-08
513.4	3.9607e-08
513.6	2.2747e-08
513.8	2.1647e-08
514.0	4.4523e-08
514.2	7.8738e-08
514.4	3.0887e-08
514.6	7.08e-08
514.8	9.5603e-08
515.0	5.4389e-08
515.2	2.8408e-08
515.4	1.7751e-07
515.6	4.0784e-08
515.8	5.3422e-08
516.0	8.118e-08
516.2	6.4292e-08
516.4	2.8309e-08
516.6	2.0725e-08
516.8	2.0585e-08
517.0	4.8469e-08
517.2	4.9054e-08
517.4	5.001e-08
517.6	7.5299e-08
517.8	9.7425e-08
518.0	2.323e-08
518.2	3.2387e-08
518.4	3.9007e-08
518.6	1.3285e-07
518.8	4.3861e-08
519.0	1.1479e-07
519.2	1.4323e-07
519.4	1.3281e-07
519.6	2.1747e-07
519.8	2.1006e-07
520.0	1.3634e-07
520.2	1.3665e-07
520.4	3.0157e-07
520.6	3.9356e-07
520.8	4.0515e-07
521.0	4.0383e-07
521.2	7.183e-07
521.4	1.0403e-06
521.6	1.3961e-06
521.8	2.0163e-06
522.0	2.8e-06
522.2	3.9025e-06
522.4	5.7783e-06
522.6	8.2205e-06
522.8	1.2066e-05
523.0	1.8415e-05
523.2	2.8017e-05
523.4	4.4114e-05
523.6	6.746e-05
523.8	1.0918e-04
524.0	1.797e-04
524.2	3.031e-04
524.4	5.3208e-04
524.6	9.6386e-04
524.8	0.00203
525.0	0.00404
525.2	0.00794
525.4	0.01691
525.6	0.03915
525.8	0.09647
526.0	0.24123
526.2	0.66622
526.4	0.89842
526.6	0.968
526.8	0.97027
527.0	0.97185
527.2	0.97858
527.4	0.98287
527.6	0.98215
527.8	0.97886
528.0	0.9765
528.2	0.97604
528.4	0.97787
528.6	0.98126
528.8	0.985
529.0	0.98734
529.2	0.98789
529.4	0.98789
529.6	0.9873
529.8	0.98762
530.0	0.98785
530.2	0.98883
530.4	0.98974
530.6	0.98959
530.8	0.98885
531.0	0.9884
531.2	0.98707
531.4	0.98621
531.6	0.98611
531.8	0.98653
532.0	0.98736
532.2	0.98593
532.4	0.98359
532.6	0.98013
532.8	0.97705
533.0	0.97528
533.2	0.97569
533.4	0.97833
533.6	0.98259
533.8	0.98516
534.0	0.98362
534.2	0.9812
534.4	0.97999
534.6	0.96416
534.8	0.87947
535.0	0.65153
535.2	0.50236
535.4	0.24579
535.6	0.10659
535.8	0.04632
536.0	0.02135
536.2	0.01069
536.4	0.0058
536.6	0.0027
536.8	0.00147
537.0	8.3235e-04
537.2	4.912e-04
537.4	2.9929e-04
537.6	1.838e-04
537.8	1.1876e-04
538.0	7.7923e-05
538.2	5.1432e-05
538.4	3.3947e-05
538.6	2.2982e-05
538.8	1.5667e-05
539.0	1.0694e-05
539.2	7.322e-06
539.4	5.1793e-06
539.6	3.6985e-06
539.8	2.6813e-06
540.0	2.0272e-06
540.2	1.5327e-06
540.4	1.1258e-06
540.6	8.4256e-07
540.8	6.7437e-07
541.0	5.3975e-07
541.2	4.4427e-07
541.4	3.685e-07
541.6	3.1341e-07
541.8	2.8429e-07
542.0	2.3468e-07
542.2	1.8834e-07
542.4	1.5476e-07
542.6	1.3597e-07
542.8	1.1946e-07
543.0	1.3302e-07
543.2	1.4861e-07
543.4	1.3927e-07
543.6	1.3052e-07
543.8	1.2849e-07
544.0	1.2816e-07
544.2	1.2039e-07
544.4	9.6934e-08
544.6	8.2229e-08
544.8	7.0851e-08
545.0	6.484e-08
545.2	7.0139e-08
545.4	7.587e-08
545.6	5.6551e-08
545.8	7.9971e-08
546.0	6.9743e-07
546.2	6.0823e-06
546.4	2.3043e-06
546.6	3.6978e-07
546.8	7.806e-08
547.0	3.3952e-08
547.2	3.4645e-08
547.4	4.561e-08
547.6	5.3216e-08
547.8	4.4037e-08
548.0	3.6441e-08
548.2	2.1643e-08
548.4	1.4566e-08
548.6	1.709e-08
548.8	2.0051e-08
549.0	3.3935e-08
549.2	6.3495e-08
549.4	8.2257e-08
549.6	4.0431e-08
549.8	4.7883e-08
550.0	7.32e-08
550.2	8.9304e-08
550.4	5.8275e-08
550.6	3.8028e-08
550.8	1.0e-07
551.0	1.0e-07
551.2	1.0e-07
551.4	1.0e-07
551.6	1.0e-07
551.8	9.8563e-08
552.0	9.342e-08
552.2	8.8545e-08
552.4	8.3925e-08
552.6	7.9546e-08
552.8	7.5395e-08
553.0	7.1461e-08
553.2	6.7732e-08
553.4	6.5054e-08
553.6	6.3073e-08
553.8	6.1152e-08
554.0	5.9289e-08
554.2	5.7484e-08
554.4	5.5733e-08
554.6	5.4035e-08
554.8	5.239e-08
555.0	5.0794e-08
555.2	4.9247e-08
555.4	4.7747e-08
555.6	4.6293e-08
555.8	4.4883e-08
556.0	4.3516e-08
556.2	4.2191e-08
556.4	4.0906e-08
556.6	3.966e-08
556.8	3.8493e-08
557.0	3.866e-08
557.2	3.8828e-08
557.4	3.8997e-08
557.6	3.9167e-08
557.8	3.9337e-08
558.0	3.9509e-08
558.2	3.9681e-08
558.4	3.9853e-08
558.6	4.0027e-08
558.8	4.0201e-08
559.0	4.0376e-08
559.2	4.0551e-08
559.4	4.0728e-08
559.6	4.0905e-08
559.8	4.1083e-08
560.0	4.1262e-08
560.2	4.1441e-08
560.4	4.1622e-08
560.6	4.1803e-08
560.8	4.1985e-08
561.0	4.2167e-08
561.2	4.2351e-08
561.4	4.2535e-08
561.6	4.272e-08
561.8	4.2491e-08
562.0	4.1887e-08
562.2	4.129e-08
562.4	4.0703e-08
562.6	4.0123e-08
562.8	3.9552e-08
563.0	3.8989e-08
563.2	3.8434e-08
563.4	3.7887e-08
563.6	3.7348e-08
563.8	3.6816e-08
564.0	3.6292e-08
564.2	3.5776e-08
564.4	3.5267e-08
564.6	3.4765e-08
564.8	3.427e-08
565.0	3.3782e-08
565.2	3.3301e-08
565.4	3.2827e-08
565.6	3.236e-08
565.8	3.1899e-08
566.0	3.1445e-08
566.2	3.0998e-08
566.4	3.0556e-08
566.6	3.0127e-08
566.8	3.0041e-08
567.0	2.9955e-08
567.2	2.9869e-08
567.4	2.9783e-08
567.6	2.9698e-08
567.8	2.9613e-08
568.0	2.9529e-08
568.2	2.9444e-08
568.4	2.936e-08
568.6	2.9276e-08
568.8	2.9192e-08
569.0	2.9109e-08
569.2	2.9025e-08
569.4	2.8942e-08
569.6	2.8859e-08
569.8	2.8777e-08
570.0	2.8695e-08
570.2	2.8612e-08
570.4	2.8531e-08
570.6	2.8449e-08
570.8	2.8368e-08
571.0	2.8286e-08
571.2	2.8205e-08
571.4	2.8125e-08
571.6	2.7699e-08
571.8	2.6983e-08
572.0	2.6284e-08
572.2	2.5604e-08
572.4	2.4942e-08
572.6	2.4296e-08
572.8	2.3667e-08
573.0	2.3055e-08
573.2	2.2458e-08
573.4	2.1877e-08
573.6	2.1311e-08
573.8	2.076e-08
574.0	2.0222e-08
574.2	1.9699e-08
574.4	1.9189e-08
574.6	1.8693e-08
574.8	1.8209e-08
575.0	1.7738e-08
575.2	1.7279e-08
575.4	1.6832e-08
575.6	1.6396e-08
575.8	1.5972e-08
576.0	1.5559e-08
576.2	1.5156e-08
576.4	1.4795e-08
576.6	1.5038e-08
576.8	1.5286e-08
577.0	1.5537e-08
577.2	1.5792e-08
577.4	1.6052e-08
577.6	1.6316e-08
577.8	1.6584e-08
578.0	1.6857e-08
578.2	1.7134e-08
578.4	1.7415e-08
578.6	1.7702e-08
578.8	1.7993e-08
579.0	1.8288e-08
579.2	1.8589e-08
579.4	1.8894e-08
579.6	1.9205e-08
579.8	1.9521e-08
580.0	1.9842e-08
580.2	2.0168e-08
580.4	2.0499e-08
580.6	2.0836e-08
580.8	2.1179e-08
581.0	2.1527e-08
581.2	2.1881e-08
581.4	2.1975e-08
581.6	2.185e-08
581.8	2.1725e-08
582.0	2.1601e-08
582.2	2.1478e-08
582.4	2.1355e-08
582.6	2.1233e-08
582.8	2.1112e-08
583.0	2.0992e-08
583.2	2.0872e-08
583.4	2.0753e-08
583.6	2.0634e-08
583.8	2.0517e-08
584.0	2.04e-08
584.2	2.0283e-08
584.4	2.0167e-08
584.6	2.0052e-08
584.8	1.9938e-08
585.0	1.9824e-08
585.2	1.9711e-08
585.4	1.9598e-08
585.6	1.9487e-08
585.8	1.9375e-08
586.0	1.9265e-08
586.2	1.9211e-08
586.4	2.0551e-08
586.6	2.1985e-08
586.8	2.3519e-08
587.0	2.516e-08
587.2	2.6916e-08
587.4	2.8794e-08
587.6	3.0803e-08
587.8	3.2952e-08
588.0	3.5251e-08
588.2	3.771e-08
588.4	4.0341e-08
588.6	4.3156e-08
588.8	4.6167e-08
589.0	4.9388e-08
589.2	5.2834e-08
589.4	5.652e-08
589.6	6.0463e-08
589.8	6.4682e-08
590.0	6.9195e-08
590.2	7.4023e-08
590.4	7.9187e-08
590.6	8.4712e-08
590.8	9.0622e-08
591.0	9.6945e-08
591.2	9.5322e-08
591.4	8.7229e-08
591.6	7.9823e-08
591.8	7.3046e-08
592.0	6.6844e-08
592.2	6.1169e-08
592.4	5.5976e-08
592.6	5.1223e-08
592.8	4.6874e-08
593.0	4.2895e-08
593.2	3.9253e-08
593.4	3.592e-08
593.6	3.2871e-08
593.8	3.008e-08
594.0	2.7526e-08
594.2	2.5189e-08
594.4	2.305e-08
594.6	2.1093e-08
594.8	1.9303e-08
595.0	1.7664e-08
595.2	1.6164e-08
595.4	1.4792e-08
595.6	1.3536e-08
595.8	1.2387e-08
596.0	1.1375e-08
596.2	1.1373e-08
596.4	1.1371e-08
596.6	1.1369e-08
596.8	1.1367e-08
597.0	1.1365e-08
597.2	1.1363e-08
597.4	1.1361e-08
597.6	1.1359e-08
597.8	1.1357e-08
598.0	1.1355e-08
598.2	1.1354e-08
598.4	1.1352e-08
598.6	1.135e-08
598.8	1.1348e-08
599.0	1.1346e-08
599.2	1.1344e-08
599.4	1.1342e-08
599.6	1.134e-08
599.8	1.1338e-08
600.0	1.1336e-08
600.2	1.1334e-08
600.4	1.1332e-08
600.6	1.133e-08
600.8	1.1328e-08
601.0	1.1368e-08
601.2	1.1447e-08
601.4	1.1527e-08
601.6	1.1607e-08
601.8	1.1688e-08
602.0	1.1769e-08
602.2	1.1851e-08
602.4	1.1934e-08
602.6	1.2017e-08
602.8	1.21e-08
603.0	1.2185e-08
603.2	1.2269e-08
603.4	1.2355e-08
603.6	1.2441e-08
603.8	1.2527e-08
604.0	1.2614e-08
604.2	1.2702e-08
604.4	1.2791e-08
604.6	1.288e-08
604.8	1.2969e-08
605.0	1.306e-08
605.2	1.315e-08
605.4	1.3242e-08
605.6	1.3334e-08
605.8	1.4609e-08
606.0	1.639e-08
606.2	1.8389e-08
606.4	2.0632e-08
606.6	2.3148e-08
606.8	2.5972e-08
607.0	2.9139e-08
607.2	3.2693e-08
607.4	3.6681e-08
607.6	4.1154e-08
607.8	4.6174e-08
608.0	5.1805e-08
608.2	5.8123e-08
608.4	6.5212e-08
608.6	7.3166e-08
608.8	8.2089e-08
609.0	9.2101e-08
609.2	1.0e-07
609.4	1.0e-07
609.6	1.0e-07
609.8	1.0e-07
610.0	1.0e-07
610.2	1.0e-07
610.4	1.0e-07
610.6	1.0e-07
610.8	1.0e-07
611.0	1.0e-07
611.2	1.0e-07
611.4	1.0e-07
611.6	1.0e-07
611.8	1.0e-07
612.0	1.0e-07
612.2	1.0e-07
612.4	1.0e-07
612.6	1.0052e-07
612.8	1.0147e-07
613.0	1.0243e-07
613.2	1.034e-07
613.4	1.0438e-07
613.6	1.0536e-07
613.8	1.0636e-07
614.0	1.0736e-07
614.2	1.0838e-07
614.4	1.094e-07
614.6	1.1044e-07
614.8	1.1148e-07
615.0	1.1253e-07
615.2	1.136e-07
615.4	1.1467e-07
615.6	1.1575e-07
615.8	1.1685e-07
616.0	1.1795e-07
616.2	1.1869e-07
616.4	1.1714e-07
616.6	1.1561e-07
616.8	1.1409e-07
617.0	1.126e-07
617.2	1.1113e-07
617.4	1.0968e-07
617.6	1.0824e-07
617.8	1.0683e-07
618.0	1.0543e-07
618.2	1.0405e-07
618.4	1.0269e-07
618.6	1.0135e-07
618.8	1.0002e-07
619.0	9.8714e-08
619.2	9.7423e-08
619.4	9.6149e-08
619.6	9.4891e-08
619.8	9.365e-08
620.0	9.3365e-08
620.2	9.3338e-08
620.4	9.3311e-08
620.6	9.3284e-08
620.8	9.3258e-08
621.0	9.3231e-08
621.2	9.3204e-08
621.4	9.3177e-08
621.6	9.3151e-08
621.8	9.3124e-08
622.0	9.3097e-08
622.2	9.307e-08
622.4	9.3044e-08
622.6	9.3017e-08
622.8	9.299e-08
623.0	9.2964e-08
623.2	9.2937e-08
623.4	9.291e-08
623.6	9.2773e-08
623.8	9.2497e-08
624.0	9.2222e-08
624.2	9.1948e-08
624.4	9.1675e-08
624.6	9.1402e-08
624.8	9.113e-08
625.0	9.086e-08
625.2	9.0589e-08
625.4	9.032e-08
625.6	9.0052e-08
625.8	8.9784e-08
626.0	8.9517e-08
626.2	8.9251e-08
626.4	8.8986e-08
626.6	8.8721e-08
626.8	8.8458e-08
627.0	8.8195e-08
627.2	8.7812e-08
627.4	8.6515e-08
627.6	8.5236e-08
627.8	8.3977e-08
628.0	8.2736e-08
628.2	8.1513e-08
628.4	8.0308e-08
628.6	7.9121e-08
628.8	7.7952e-08
629.0	7.68e-08
629.2	7.5665e-08
629.4	7.4547e-08
629.6	7.3446e-08
629.8	7.236e-08
630.0	7.1291e-08
630.2	7.0237e-08
630.4	6.9199e-08
630.6	6.8177e-08
630.8	6.7169e-08
631.0	6.608e-08
631.2	6.4985e-08
631.4	6.3907e-08
631.6	6.2848e-08
631.8	6.1806e-08
632.0	6.0781e-08
632.2	5.9773e-08
632.4	5.8782e-08
632.6	5.7807e-08
632.8	5.6849e-08
633.0	5.5906e-08
633.2	5.4979e-08
633.4	5.4068e-08
633.6	5.3171e-08
633.8	5.229e-08
634.0	5.1423e-08
634.2	5.057e-08
634.4	4.9732e-08
634.6	4.8978e-08
634.8	4.8311e-08
635.0	4.7652e-08
635.2	4.7003e-08
635.4	4.6362e-08
635.6	4.573e-08
635.8	4.5107e-08
636.0	4.4492e-08
636.2	4.3886e-08
636.4	4.3288e-08
636.6	4.2698e-08
636.8	4.2116e-08
637.0	4.1542e-08
637.2	4.0976e-08
637.4	4.0418e-08
637.6	3.9867e-08
637.8	3.9324e-08
638.0	3.8788e-08
638.2	3.8298e-08
638.4	3.7983e-08
638.6	3.7671e-08
638.8	3.7361e-08
639.0	3.7054e-08
639.2	3.6749e-08
639.4	3.6447e-08
639.6	3.6147e-08
639.8	3.585e-08
640.0	3.5555e-08
640.2	3.5263e-08
640.4	3.4973e-08
640.6	3.4686e-08
640.8	3.44e-08
641.0	3.4118e-08
641.2	3.3837e-08
641.4	3.3559e-08
641.6	3.3283e-08
641.8	3.3009e-08
642.0	3.258e-08
642.2	3.2137e-08
642.4	3.1701e-08
642.6	3.127e-08
642.8	3.0846e-08
643.0	3.0427e-08
643.2	3.0014e-08
643.4	2.9606e-08
643.6	2.9204e-08
643.8	2.8807e-08
644.0	2.8416e-08
644.2	2.803e-08
644.4	2.765e-08
644.6	2.7274e-08
644.8	2.6904e-08
645.0	2.6539e-08
645.2	2.6178e-08
645.4	2.5823e-08
645.6	2.6372e-08
645.8	2.7525e-08
646.0	2.8728e-08
646.2	2.9983e-08
646.4	3.1294e-08
646.6	3.2662e-08
646.8	3.4089e-08
647.0	3.5579e-08
647.2	3.7134e-08
647.4	3.8757e-08
647.6	4.0452e-08
647.8	4.222e-08
648.0	4.4065e-08
648.2	4.5991e-08
648.4	4.8001e-08
648.6	5.0099e-08
648.8	5.2289e-08
649.0	5.4575e-08
649.2	5.6233e-08
649.4	5.6544e-08
649.6	5.6857e-08
649.8	5.7171e-08
650.0	5.7488e-08
650.2	5.7806e-08
650.4	5.8126e-08
650.6	5.8448e-08
650.8	5.8771e-08
651.0	5.9096e-08
651.2	5.9423e-08
651.4	5.9752e-08
651.6	6.0083e-08
651.8	6.0415e-08
652.0	6.075e-08
652.2	6.1086e-08
652.4	6.1424e-08
652.6	6.1764e-08
652.8	6.1987e-08
653.0	6.1018e-08
653.2	6.0065e-08
653.4	5.9126e-08
653.6	5.8202e-08
653.8	5.7292e-08
654.0	5.6397e-08
654.2	5.5516e-08
654.4	5.4648e-08
654.6	5.3794e-08
654.8	5.2953e-08
655.0	5.2126e-08
655.2	5.1311e-08
655.4	5.0509e-08
655.6	4.972e-08
655.8	4.8943e-08
656.0	4.8178e-08
656.2	4.7425e-08
656.4	4.6684e-08
656.6	4.5787e-08
656.8	4.4876e-08
657.0	4.3984e-08
657.2	4.3109e-08
657.4	4.2252e-08
657.6	4.1412e-08
657.8	4.0588e-08
658.0	3.9781e-08
658.2	3.899e-08
658.4	3.8214e-08
658.6	3.7454e-08
658.8	3.6709e-08
659.0	3.5979e-08
659.2	3.5264e-08
659.4	3.4562e-08
659.6	3.3875e-08
659.8	3.3201e-08
660.0	3.2541e-08
660.2	3.2745e-08
660.4	3.3533e-08
660.6	3.4341e-08
660.8	3.5168e-08
661.0	3.6015e-08
661.2	3.6882e-08
661.4	3.7771e-08
661.6	3.868e-08
661.8	3.9612e-08
662.0	4.0566e-08
662.2	4.1543e-08
662.4	4.2543e-08
662.6	4.3568e-08
662.8	4.4617e-08
663.0	4.5692e-08
663.2	4.6792e-08
663.4	4.7919e-08
663.6	4.9073e-08
663.8	4.9547e-08
664.0	4.8832e-08
664.2	4.8128e-08
664.4	4.7433e-08
664.6	4.6749e-08
664.8	4.6074e-08
665.0	4.5409e-08
665.2	4.4754e-08
665.4	4.4108e-08
665.6	4.3472e-08
665.8	4.2845e-08
666.0	4.2226e-08
666.2	4.1617e-08
666.4	4.1017e-08
666.6	4.0425e-08
666.8	3.9841e-08
667.0	3.9267e-08
667.2	3.87e-08
667.4	3.8529e-08
667.6	4.0619e-08
667.8	4.2822e-08
668.0	4.5145e-08
668.2	4.7594e-08
668.4	5.0176e-08
668.6	5.2898e-08
668.8	5.5767e-08
669.0	5.8792e-08
669.2	6.1982e-08
669.4	6.5344e-08
669.6	6.8888e-08
669.8	7.2625e-08
670.0	7.6565e-08
670.2	8.0718e-08
670.4	8.5097e-08
670.6	8.9713e-08
670.8	9.4579e-08
671.0	9.971e-08
671.2	1.0e-07
671.4	1.0e-07
671.6	1.0e-07
671.8	1.0e-07
672.0	1.0e-07
672.2	1.0e-07
672.4	1.0e-07
672.6	1.0e-07
672.8	1.0e-07
673.0	1.0e-07
673.2	6.7325e-08
673.4	4.5326e-08
673.6	3.0516e-08
673.8	2.0545e-08
674.0	1.4904e-08
674.2	1.502e-08
674.4	1.5137e-08
674.6	1.5255e-08
674.8	1.5374e-08
675.0	1.5494e-08
675.2	1.5614e-08
675.4	1.5736e-08
675.6	1.5859e-08
675.8	1.5982e-08
676.0	1.6107e-08
676.2	1.6232e-08
676.4	1.6359e-08
676.6	1.6486e-08
676.8	1.6615e-08
677.0	1.6744e-08
677.2	1.6875e-08
677.4	1.7006e-08
677.6	1.7139e-08
677.8	1.7551e-08
678.0	1.8009e-08
678.2	1.8479e-08
678.4	1.8961e-08
678.6	1.9456e-08
678.8	1.9964e-08
679.0	2.0484e-08
679.2	2.1019e-08
679.4	2.1567e-08
679.6	2.213e-08
679.8	2.2707e-08
680.0	2.33e-08
680.2	2.3908e-08
680.4	2.4531e-08
680.6	2.5171e-08
680.8	2.5828e-08
681.0	2.6502e-08
681.2	2.7194e-08
681.4	2.744e-08
681.6	2.7387e-08
681.8	2.7334e-08
682.0	2.7282e-08
682.2	2.7229e-08
682.4	2.7177e-08
682.6	2.7124e-08
682.8	2.7072e-08
683.0	2.702e-08
683.2	2.6968e-08
683.4	2.6916e-08
683.6	2.6865e-08
683.8	2.6813e-08
684.0	2.6761e-08
684.2	2.671e-08
684.4	2.6659e-08
684.6	2.6607e-08
684.8	2.6556e-08
685.0	2.6124e-08
685.2	2.497e-08
685.4	2.3867e-08
685.6	2.2813e-08
685.8	2.1805e-08
686.0	2.0842e-08
686.2	1.9922e-08
686.4	1.9042e-08
686.6	1.8201e-08
686.8	1.7397e-08
687.0	1.6628e-08
687.2	1.5894e-08
687.4	1.5192e-08
687.6	1.4521e-08
687.8	1.388e-08
688.0	1.3267e-08
688.2	1.2681e-08
688.4	1.2121e-08
688.6	1.1718e-08
688.8	1.3185e-08
689.0	1.4834e-08
689.2	1.6691e-08
689.4	1.8779e-08
689.6	2.1129e-08
689.8	2.3773e-08
690.0	2.6748e-08
690.2	3.0095e-08
690.4	3.3861e-08
690.6	3.8098e-08
690.8	4.2865e-08
691.0	4.8229e-08
691.2	5.4264e-08
691.4	6.1054e-08
691.6	6.8694e-08
691.8	7.7289e-08
692.0	8.6961e-08
692.2	9.7842e-08
692.4	9.0514e-08
692.6	8.0096e-08
692.8	7.0877e-08
693.0	6.2719e-08
693.2	5.55e-08
693.4	4.9111e-08
693.6	4.3459e-08
693.8	3.8456e-08
694.0	3.403e-08
694.2	3.0113e-08
694.4	2.6647e-08
694.6	2.358e-08
694.8	2.0866e-08
695.0	1.8464e-08
695.2	1.6339e-08
695.4	1.4458e-08
695.6	1.2794e-08
695.8	1.1321e-08
696.0	1.0814e-08
696.2	1.0942e-08
696.4	1.1072e-08
696.6	1.1203e-08
696.8	1.1336e-08
697.0	1.147e-08
697.2	1.1606e-08
697.4	1.1743e-08
697.6	1.1883e-08
697.8	1.2023e-08
698.0	1.2166e-08
698.2	1.231e-08
698.4	1.2456e-08
698.6	1.2604e-08
698.8	1.2753e-08
699.0	1.2904e-08
699.2	1.3057e-08
699.4	1.3212e-08
699.6	1.3376e-08
699.8	1.3557e-08
700.0	1.374e-08
700.2	1.3926e-08
700.4	1.4115e-08
700.6	1.4306e-08
700.8	1.4499e-08
701.0	1.4696e-08
701.2	1.4895e-08
701.4	1.5096e-08
701.6	1.53e-08
701.8	1.5508e-08
702.0	1.5717e-08
702.2	1.593e-08
702.4	1.6146e-08
702.6	1.6364e-08
702.8	1.6586e-08
703.0	1.681e-08
703.2	1.7069e-08
703.4	1.7581e-08
703.6	1.8108e-08
703.8	1.8651e-08
704.0	1.9211e-08
704.2	1.9787e-08
704.4	2.038e-08
704.6	2.0991e-08
704.8	2.1621e-08
705.0	2.2269e-08
705.2	2.2937e-08
705.4	2.3625e-08
705.6	2.4333e-08
705.8	2.5063e-08
706.0	2.5815e-08
706.2	2.6589e-08
706.4	2.7386e-08
706.6	2.8208e-08
706.8	2.9053e-08
707.0	3.1146e-08
707.2	3.3538e-08
707.4	3.6114e-08
707.6	3.8888e-08
707.8	4.1875e-08
708.0	4.5091e-08
708.2	4.8554e-08
708.4	5.2283e-08
708.6	5.6299e-08
708.8	6.0623e-08
709.0	6.5279e-08
709.2	7.0293e-08
709.4	7.5692e-08
709.6	8.1506e-08
709.8	8.7766e-08
710.0	9.4506e-08
710.2	1.0177e-07
710.4	1.0958e-07
710.6	1.0763e-07
710.8	1.0163e-07
711.0	9.5964e-08
711.2	9.0614e-08
711.4	8.5562e-08
711.6	8.0792e-08
711.8	7.6288e-08
712.0	7.2035e-08
712.2	6.8019e-08
712.4	6.4227e-08
712.6	6.0646e-08
712.8	5.7265e-08
713.0	5.4072e-08
713.2	5.1058e-08
713.4	4.8211e-08
713.6	4.5523e-08
713.8	4.2985e-08
714.0	4.0589e-08
714.2	3.9411e-08
714.4	3.933e-08
714.6	3.9248e-08
714.8	3.9167e-08
715.0	3.9086e-08
715.2	3.9005e-08
715.4	3.8924e-08
715.6	3.8843e-08
715.8	3.8763e-08
716.0	3.8683e-08
716.2	3.8602e-08
716.4	3.8522e-08
716.6	3.8443e-08
716.8	3.8363e-08
717.0	3.8284e-08
717.2	3.8204e-08
717.4	3.8125e-08
717.6	3.8046e-08
717.8	3.9421e-08
718.0	4.4243e-08
718.2	4.9653e-08
718.4	5.5726e-08
718.6	6.2541e-08
718.8	7.0189e-08
719.0	7.8773e-08
719.2	8.8407e-08
719.4	9.9219e-08
719.6	1.1135e-07
719.8	1.2497e-07
720.0	1.4025e-07
720.2	1.5741e-07
720.4	1.7666e-07
720.6	1.9826e-07
720.8	2.2251e-07
721.0	2.4972e-07
721.2	2.8026e-07
721.4	3.1837e-07
721.6	3.8732e-07
721.8	4.7122e-07
722.0	5.7328e-07
722.2	6.9745e-07
722.4	8.4852e-07
722.6	1.0323e-06
722.8	1.2559e-06
723.0	1.5279e-06
723.2	1.8589e-06
723.4	2.2615e-06
723.6	2.7513e-06
723.8	3.3472e-06
724.0	4.0723e-06
724.2	4.9543e-06
724.4	6.0274e-06
724.6	7.3329e-06
724.8	8.9212e-06
725.0	1.0853e-05
725.2	1.1846e-05
725.4	1.2908e-05
725.6	1.4065e-05
725.8	1.5326e-05
726.0	1.67e-05
726.2	1.8197e-05
726.4	1.9829e-05
726.6	2.1606e-05
726.8	2.3543e-05
727.0	2.5654e-05
727.2	2.7954e-05
727.4	3.046e-05
727.6	3.3191e-05
727.8	3.6166e-05
728.0	3.9408e-05
728.2	4.2941e-05
728.4	4.6791e-05
728.6	5.0986e-05
728.8	4.9778e-05
729.0	4.7555e-05
729.2	4.5432e-05
729.4	4.3403e-05
729.6	4.1465e-05
729.8	3.9614e-05
730.0	3.7845e-05
730.2	3.6155e-05
730.4	3.4541e-05
730.6	3.2998e-05
730.8	3.1525e-05
731.0	3.0117e-05
731.2	2.8773e-05
731.4	2.7488e-05
731.6	2.626e-05
731.8	2.5088e-05
732.0	2.3968e-05
732.2	2.2898e-05
732.4	2.2322e-05
732.6	2.1959e-05
732.8	2.1602e-05
733.0	2.1251e-05
733.2	2.0906e-05
733.4	2.0566e-05
733.6	2.0232e-05
733.8	1.9903e-05
734.0	1.958e-05
734.2	1.9262e-05
734.4	1.8949e-05
734.6	1.8641e-05
734.8	1.8338e-05
735.0	1.804e-05
735.2	1.7747e-05
735.4	1.7458e-05
735.6	1.7175e-05
735.8	1.6895e-05
736.0	1.6533e-05
736.2	1.6111e-05
736.4	1.5699e-05
736.6	1.5297e-05
