Typical Measured Spectrum of Semrock FF01-690/8 Optical Filter	
525.2	1.0e-07
525.4	1.0e-07
525.6	1.0e-07
525.8	1.0e-07
526.0	1.0e-07
526.2	1.0e-07
526.4	1.0e-07
526.6	1.0e-07
526.8	1.0e-07
527.0	1.0e-07
527.2	1.0e-07
527.4	1.0e-07
527.6	1.0e-07
527.8	1.0e-07
528.0	1.0e-07
528.2	1.0e-07
528.4	1.0e-07
528.6	1.0e-07
528.8	1.0e-07
529.0	1.0e-07
529.2	1.0e-07
529.4	1.0e-07
529.6	1.0e-07
529.8	1.0e-07
530.0	1.0e-07
530.2	1.0e-07
530.4	1.0e-07
530.6	1.0e-07
530.8	1.0e-07
531.0	1.0e-07
531.2	1.0e-07
531.4	1.0e-07
531.6	1.0e-07
531.8	1.0e-07
532.0	1.0e-07
532.2	1.0e-07
532.4	1.0e-07
532.6	1.0e-07
532.8	1.0e-07
533.0	1.0e-07
533.2	1.0e-07
533.4	1.0e-07
533.6	1.0e-07
533.8	1.0e-07
534.0	1.0174e-07
534.2	1.0768e-07
534.4	1.1395e-07
534.6	1.206e-07
534.8	1.2763e-07
535.0	1.3507e-07
535.2	1.4295e-07
535.4	1.5128e-07
535.6	1.601e-07
535.8	1.6944e-07
536.0	1.7932e-07
536.2	1.8977e-07
536.4	2.0084e-07
536.6	2.1255e-07
536.8	2.2494e-07
537.0	2.3806e-07
537.2	2.5194e-07
537.4	2.6663e-07
537.6	2.8217e-07
537.8	2.8537e-07
538.0	2.8754e-07
538.2	2.8973e-07
538.4	2.9194e-07
538.6	2.9416e-07
538.8	2.964e-07
539.0	2.9865e-07
539.2	3.0093e-07
539.4	3.0322e-07
539.6	3.0552e-07
539.8	3.0785e-07
540.0	3.1019e-07
540.2	3.1255e-07
540.4	3.1493e-07
540.6	3.1733e-07
540.8	3.1974e-07
541.0	3.2218e-07
541.2	3.2463e-07
541.4	3.1326e-07
541.6	2.9198e-07
541.8	2.7215e-07
542.0	2.5366e-07
542.2	2.3643e-07
542.4	2.2037e-07
542.6	2.054e-07
542.8	1.9145e-07
543.0	1.7845e-07
543.2	1.5037e-07
543.4	1.267e-07
543.6	1.0676e-07
543.8	9.8315e-08
544.0	9.5595e-08
544.2	9.2951e-08
544.4	9.038e-08
544.6	8.788e-08
544.8	8.5449e-08
545.0	8.3086e-08
545.2	8.0787e-08
545.4	7.8553e-08
545.6	7.638e-08
545.8	7.4267e-08
546.0	7.2213e-08
546.2	7.0216e-08
546.4	6.8273e-08
546.6	6.6385e-08
546.8	6.4549e-08
547.0	6.2763e-08
547.2	6.1027e-08
547.4	5.9874e-08
547.6	6.1577e-08
547.8	6.3328e-08
548.0	6.5129e-08
548.2	6.6982e-08
548.4	6.8887e-08
548.6	7.0846e-08
548.8	7.2861e-08
549.0	7.4933e-08
549.2	7.7064e-08
549.4	7.9256e-08
549.6	8.151e-08
549.8	8.3828e-08
550.0	8.6213e-08
550.2	8.8665e-08
550.4	9.1186e-08
550.6	9.378e-08
550.8	9.6447e-08
551.0	9.919e-08
551.2	1.0e-07
551.4	1.0e-07
551.6	1.0e-07
551.8	1.0e-07
552.0	1.0e-07
552.2	1.0e-07
552.4	1.0e-07
552.6	1.0e-07
552.8	1.0e-07
553.0	1.0e-07
553.2	1.0e-07
553.4	1.0e-07
553.6	1.0e-07
553.8	1.0e-07
554.0	1.0e-07
554.2	1.0e-07
554.4	1.0e-07
554.6	1.0e-07
554.8	1.0e-07
555.0	1.0e-07
555.2	1.0e-07
555.4	1.0e-07
555.6	1.0e-07
555.8	1.0e-07
556.0	1.0e-07
556.2	1.0e-07
556.4	1.0e-07
556.6	1.0e-07
556.8	1.0e-07
557.0	1.0e-07
557.2	1.0e-07
557.4	1.0e-07
557.6	1.0e-07
557.8	1.0e-07
558.0	1.0e-07
558.2	1.0e-07
558.4	1.0e-07
558.6	1.0e-07
558.8	1.0e-07
559.0	1.0e-07
559.2	1.0e-07
559.4	1.0e-07
559.6	1.0e-07
559.8	1.0e-07
560.0	1.0e-07
560.2	1.0e-07
560.4	1.0e-07
560.6	1.0e-07
560.8	1.0e-07
561.0	1.0e-07
561.2	1.0e-07
561.4	1.0e-07
561.6	1.0e-07
561.8	1.0e-07
562.0	1.0e-07
562.2	1.0e-07
562.4	1.0e-07
562.6	1.0e-07
562.8	1.0e-07
563.0	1.0e-07
563.2	1.0e-07
563.4	1.0e-07
563.6	1.0e-07
563.8	1.0e-07
564.0	1.0e-07
564.2	1.0e-07
564.4	1.0e-07
564.6	1.0e-07
564.8	1.0e-07
565.0	1.0e-07
565.2	1.0e-07
565.4	1.0e-07
565.6	1.0e-07
565.8	9.9983e-08
566.0	9.8279e-08
566.2	9.6604e-08
566.4	9.4957e-08
566.6	9.3339e-08
566.8	9.1748e-08
567.0	9.0184e-08
567.2	8.8647e-08
567.4	8.7136e-08
567.6	8.5651e-08
567.8	8.4191e-08
568.0	8.2757e-08
568.2	8.1346e-08
568.4	7.996e-08
568.6	7.8597e-08
568.8	7.7257e-08
569.0	7.5941e-08
569.2	7.4646e-08
569.4	7.3374e-08
569.6	7.3811e-08
569.8	7.5355e-08
570.0	7.6933e-08
570.2	7.8543e-08
570.4	8.0187e-08
570.6	8.1866e-08
570.8	8.3579e-08
571.0	8.5329e-08
571.2	8.7115e-08
571.4	8.8938e-08
571.6	9.08e-08
571.8	9.27e-08
572.0	9.4641e-08
572.2	9.6622e-08
572.4	9.8644e-08
572.6	1.0071e-07
572.8	1.0282e-07
573.0	1.0497e-07
573.2	1.0794e-07
573.4	1.1375e-07
573.6	1.1988e-07
573.8	1.2635e-07
574.0	1.3316e-07
574.2	1.4033e-07
574.4	1.479e-07
574.6	1.5587e-07
574.8	1.6427e-07
575.0	1.7312e-07
575.2	1.8245e-07
575.4	1.9229e-07
575.6	2.0265e-07
575.8	2.1357e-07
576.0	2.2508e-07
576.2	2.3722e-07
576.4	2.5e-07
576.6	2.6348e-07
576.8	2.7768e-07
577.0	2.7402e-07
577.2	2.6717e-07
577.4	2.6048e-07
577.6	2.5397e-07
577.8	2.4762e-07
578.0	2.4142e-07
578.2	2.3539e-07
578.4	2.295e-07
578.6	2.2376e-07
578.8	2.1816e-07
579.0	2.1271e-07
579.2	2.0739e-07
579.4	2.022e-07
579.6	1.9714e-07
579.8	1.9221e-07
580.0	1.8741e-07
580.2	1.8272e-07
580.4	1.7815e-07
580.6	1.6564e-07
580.8	1.4613e-07
581.0	1.2893e-07
581.2	1.1374e-07
581.4	1.0035e-07
581.6	8.8534e-08
581.8	7.8109e-08
582.0	6.8911e-08
582.2	6.0796e-08
582.4	5.3637e-08
582.6	4.7321e-08
582.8	4.1749e-08
583.0	3.6833e-08
583.2	3.2495e-08
583.4	2.8669e-08
583.6	2.5293e-08
583.8	2.2315e-08
584.0	1.9687e-08
584.2	1.7686e-08
584.4	1.8268e-08
584.6	1.8868e-08
584.8	1.9488e-08
585.0	2.0128e-08
585.2	2.079e-08
585.4	2.1473e-08
585.6	2.2179e-08
585.8	2.2908e-08
586.0	2.366e-08
586.2	2.4438e-08
586.4	2.5241e-08
586.6	2.607e-08
586.8	2.6927e-08
587.0	2.7812e-08
587.2	2.8726e-08
587.4	2.967e-08
587.6	3.0645e-08
587.8	3.1652e-08
588.0	3.2797e-08
588.2	3.4015e-08
588.4	3.5278e-08
588.6	3.6588e-08
588.8	3.7947e-08
589.0	3.9356e-08
589.2	4.0818e-08
589.4	4.2334e-08
589.6	4.3906e-08
589.8	4.5537e-08
590.0	4.7228e-08
590.2	4.8982e-08
590.4	5.0801e-08
590.6	5.2688e-08
590.8	5.4645e-08
591.0	5.6674e-08
591.2	5.8779e-08
591.4	6.0962e-08
591.6	6.273e-08
591.8	6.3879e-08
592.0	6.5049e-08
592.2	6.624e-08
592.4	6.7452e-08
592.6	6.8688e-08
592.8	6.9945e-08
593.0	7.1226e-08
593.2	7.253e-08
593.4	7.3858e-08
593.6	7.5211e-08
593.8	7.6588e-08
594.0	7.799e-08
594.2	7.9418e-08
594.4	8.0872e-08
594.6	8.2353e-08
594.8	8.3861e-08
595.0	8.5397e-08
595.2	8.6966e-08
595.4	8.8619e-08
595.6	9.0302e-08
595.8	9.2018e-08
596.0	9.3766e-08
596.2	9.5547e-08
596.4	9.7362e-08
596.6	9.9212e-08
596.8	1.011e-07
597.0	1.0302e-07
597.2	1.0497e-07
597.4	1.0697e-07
597.6	1.09e-07
597.8	1.1107e-07
598.0	1.1318e-07
598.2	1.1533e-07
598.4	1.1752e-07
598.6	1.1976e-07
598.8	1.2203e-07
599.0	1.2491e-07
599.2	1.2801e-07
599.4	1.3119e-07
599.6	1.3445e-07
599.8	1.3779e-07
600.0	1.4121e-07
600.2	1.4472e-07
600.4	1.4831e-07
600.6	1.52e-07
600.8	1.5577e-07
601.0	1.5964e-07
601.2	1.6361e-07
601.4	1.6767e-07
601.6	1.7184e-07
601.8	1.761e-07
602.0	1.8048e-07
602.2	1.8496e-07
602.4	1.8956e-07
602.6	1.9404e-07
602.8	1.9839e-07
603.0	2.0283e-07
603.2	2.0738e-07
603.4	2.1202e-07
603.6	2.1677e-07
603.8	2.2163e-07
604.0	2.266e-07
604.2	2.3167e-07
604.4	2.3686e-07
604.6	2.4217e-07
604.8	2.4759e-07
605.0	2.5314e-07
605.2	2.5881e-07
605.4	2.6461e-07
605.6	2.7054e-07
605.8	2.766e-07
606.0	2.828e-07
606.2	2.8913e-07
606.4	2.9561e-07
606.6	3.0223e-07
606.8	3.09e-07
607.0	3.1592e-07
607.2	3.23e-07
607.4	3.3032e-07
607.6	3.3981e-07
607.8	3.4958e-07
608.0	3.5962e-07
608.2	3.6995e-07
608.4	3.8058e-07
608.6	3.9152e-07
608.8	4.0277e-07
609.0	4.1434e-07
609.2	4.2625e-07
609.4	4.385e-07
609.6	4.511e-07
609.8	4.6406e-07
610.0	4.7739e-07
610.2	4.9111e-07
610.4	5.0522e-07
610.6	5.1974e-07
610.8	5.3467e-07
611.0	5.1746e-07
611.2	4.7441e-07
611.4	4.3494e-07
611.6	3.9875e-07
611.8	3.6558e-07
612.0	3.3516e-07
612.2	3.0728e-07
612.4	2.8171e-07
612.6	2.5827e-07
612.8	2.3679e-07
613.0	2.1709e-07
613.2	1.9902e-07
613.4	1.8247e-07
613.6	1.6729e-07
613.8	1.5337e-07
614.0	1.4061e-07
614.2	1.2891e-07
614.4	1.1818e-07
614.6	1.0835e-07
614.8	9.9337e-08
615.0	9.1072e-08
615.2	8.3495e-08
615.4	7.6549e-08
615.6	7.018e-08
615.8	6.4476e-08
616.0	6.5642e-08
616.2	6.6829e-08
616.4	6.8037e-08
616.6	6.9267e-08
616.8	7.052e-08
617.0	7.1795e-08
617.2	7.3093e-08
617.4	7.4415e-08
617.6	7.5761e-08
617.8	7.7131e-08
618.0	7.8525e-08
618.2	7.9945e-08
618.4	8.1391e-08
618.6	8.2862e-08
618.8	8.4361e-08
619.0	8.5886e-08
619.2	8.7439e-08
619.4	8.902e-08
619.6	9.063e-08
619.8	9.2269e-08
620.0	9.3937e-08
620.2	9.5636e-08
620.4	9.7365e-08
620.6	9.9126e-08
620.8	9.7352e-08
621.0	9.236e-08
621.2	8.7625e-08
621.4	8.3132e-08
621.6	7.887e-08
621.8	7.4827e-08
622.0	7.099e-08
622.2	6.7351e-08
622.4	6.3897e-08
622.6	6.0621e-08
622.8	5.7513e-08
623.0	5.4565e-08
623.2	5.1767e-08
623.4	4.9113e-08
623.6	4.6595e-08
623.8	4.4206e-08
624.0	4.194e-08
624.2	3.9789e-08
624.4	3.7749e-08
624.6	3.5814e-08
624.8	3.3978e-08
625.0	3.2236e-08
625.2	3.0583e-08
625.4	2.9015e-08
625.6	2.7556e-08
625.8	2.9046e-08
626.0	3.0616e-08
626.2	3.2271e-08
626.4	3.4015e-08
626.6	3.5854e-08
626.8	3.7792e-08
627.0	3.9834e-08
627.2	4.1987e-08
627.4	4.4257e-08
627.6	4.6649e-08
627.8	4.9171e-08
628.0	5.1828e-08
628.2	5.463e-08
628.4	5.7583e-08
628.6	6.0695e-08
628.8	6.3976e-08
629.0	6.7434e-08
629.2	7.1079e-08
629.4	7.4921e-08
629.6	7.897e-08
629.8	8.3239e-08
630.0	8.7738e-08
630.2	9.248e-08
630.4	9.7479e-08
630.6	9.7284e-08
630.8	9.2219e-08
631.0	8.7417e-08
631.2	8.2866e-08
631.4	7.8551e-08
631.6	7.4461e-08
631.8	7.0584e-08
632.0	6.6909e-08
632.2	6.3425e-08
632.4	6.0123e-08
632.6	5.6993e-08
632.8	5.4025e-08
633.0	5.1212e-08
633.2	4.8546e-08
633.4	4.6018e-08
633.6	4.3622e-08
633.8	4.1351e-08
634.0	3.9198e-08
634.2	3.7157e-08
634.4	3.5223e-08
634.6	3.3389e-08
634.8	3.165e-08
635.0	3.0002e-08
635.2	2.844e-08
635.4	2.6988e-08
635.6	2.8471e-08
635.8	3.0035e-08
636.0	3.1685e-08
636.2	3.3426e-08
636.4	3.5262e-08
636.6	3.7199e-08
636.8	3.9243e-08
637.0	4.1399e-08
637.2	4.3673e-08
637.4	4.6073e-08
637.6	4.8604e-08
637.8	5.1274e-08
638.0	5.4091e-08
638.2	5.7062e-08
638.4	6.0197e-08
638.6	6.3504e-08
638.8	6.6993e-08
639.0	7.0674e-08
639.2	7.4556e-08
639.4	7.8652e-08
639.6	8.2973e-08
639.8	8.7532e-08
640.0	9.234e-08
640.2	9.7413e-08
640.4	1.0e-07
640.6	1.0e-07
640.8	1.0e-07
641.0	1.0e-07
641.2	1.0e-07
641.4	1.0e-07
641.6	1.0e-07
641.8	1.0e-07
642.0	1.0e-07
642.2	1.0e-07
642.4	1.0e-07
642.6	1.0e-07
642.8	1.0e-07
643.0	1.0e-07
643.2	1.0e-07
643.4	1.0e-07
643.6	1.0e-07
643.8	1.0e-07
644.0	1.0e-07
644.2	1.0e-07
644.4	1.0e-07
644.6	1.0e-07
644.8	1.0e-07
645.0	1.0e-07
645.2	1.0e-07
645.4	1.0e-07
645.6	1.0e-07
645.8	1.0e-07
646.0	1.0e-07
646.2	1.0e-07
646.4	1.0e-07
646.6	1.0e-07
646.8	1.0e-07
647.0	1.0e-07
647.2	1.0e-07
647.4	1.0e-07
647.6	1.0e-07
647.8	1.0e-07
648.0	1.0e-07
648.2	1.0e-07
648.4	1.0e-07
648.6	1.0e-07
648.8	1.0e-07
649.0	1.0e-07
649.2	1.0e-07
649.4	1.0e-07
649.6	1.0e-07
649.8	1.0e-07
650.0	1.0e-07
650.2	9.6453e-08
650.4	9.0099e-08
650.6	8.4163e-08
650.8	7.8619e-08
651.0	7.344e-08
651.2	6.8602e-08
651.4	6.4083e-08
651.6	5.9861e-08
651.8	5.5918e-08
652.0	5.2234e-08
652.2	4.8793e-08
652.4	4.5579e-08
652.6	4.2576e-08
652.8	3.9771e-08
653.0	3.7151e-08
653.2	3.4704e-08
653.4	3.2418e-08
653.6	3.0282e-08
653.8	2.8287e-08
654.0	2.6424e-08
654.2	2.4683e-08
654.4	2.3057e-08
654.6	2.1538e-08
654.8	2.0119e-08
655.0	1.8897e-08
655.2	2.0655e-08
655.4	2.2575e-08
655.6	2.4674e-08
655.8	2.6968e-08
656.0	2.9476e-08
656.2	3.2216e-08
656.4	3.5212e-08
656.6	3.8486e-08
656.8	4.2064e-08
657.0	4.5976e-08
657.2	5.025e-08
657.4	5.4923e-08
657.6	6.003e-08
657.8	6.5611e-08
658.0	7.1712e-08
658.2	7.8379e-08
658.4	8.5667e-08
658.6	9.3633e-08
658.8	9.8413e-08
659.0	9.2539e-08
659.2	8.7015e-08
659.4	8.1822e-08
659.6	7.6938e-08
659.8	7.2346e-08
660.0	6.8028e-08
660.2	6.3967e-08
660.4	6.0149e-08
660.6	5.6559e-08
660.8	5.3183e-08
661.0	5.0009e-08
661.2	4.7024e-08
661.4	4.4217e-08
661.6	4.1578e-08
661.8	3.9097e-08
662.0	3.6763e-08
662.2	3.4569e-08
662.4	3.5058e-08
662.6	3.6189e-08
662.8	3.7358e-08
663.0	3.8564e-08
663.2	3.9809e-08
663.4	4.1094e-08
663.6	4.2421e-08
663.8	4.379e-08
664.0	4.5204e-08
664.2	4.6663e-08
664.4	4.817e-08
664.6	4.9958e-08
664.8	5.489e-08
665.0	6.0309e-08
665.2	6.6263e-08
665.4	7.2805e-08
665.6	7.9993e-08
665.8	8.789e-08
666.0	9.6567e-08
666.2	1.0624e-07
666.4	7.9757e-08
666.6	1.5661e-07
666.8	1.0633e-07
667.0	2.2255e-07
667.2	1.7498e-07
667.4	8.2437e-08
667.6	1.0129e-07
667.8	7.9325e-08
668.0	7.9323e-08
668.2	1.0643e-07
668.4	4.7275e-07
668.6	9.1328e-08
668.8	7.9315e-08
669.0	1.3502e-07
669.2	7.9435e-08
669.4	1.8227e-07
669.6	7.9427e-08
669.8	7.9696e-08
670.0	8.0007e-08
670.2	1.2371e-07
670.4	7.9779e-08
670.6	7.9882e-08
670.8	7.9982e-08
671.0	4.0092e-07
671.2	1.3767e-07
671.4	1.4761e-07
671.6	8.0062e-08
671.8	1.5355e-07
672.0	1.0244e-07
672.2	8.0712e-08
672.4	9.0577e-08
672.6	3.894e-07
672.8	8.0753e-08
673.0	8.0594e-08
673.2	8.0316e-08
673.4	8.0239e-08
673.6	3.9339e-07
673.8	1.0342e-07
674.0	8.0396e-08
674.2	8.0204e-08
674.4	7.9874e-08
674.6	7.9643e-08
674.8	9.3011e-08
675.0	7.9291e-08
675.2	7.9592e-08
675.4	1.0552e-07
675.6	9.6723e-08
675.8	7.9278e-08
676.0	7.9296e-08
676.2	8.4833e-08
676.4	1.6945e-07
676.6	7.936e-08
676.8	7.9322e-08
677.0	7.9314e-08
677.2	7.918e-08
677.4	1.892e-07
677.6	7.8914e-08
677.8	1.5857e-07
678.0	2.8822e-07
678.2	7.9265e-08
678.4	7.9258e-08
678.6	1.1791e-07
678.8	8.2649e-07
679.0	5.2205e-07
679.2	2.7064e-07
679.4	6.3847e-07
679.6	1.3836e-06
679.8	1.6461e-06
680.0	3.0152e-06
680.2	4.7179e-06
680.4	9.2874e-06
680.6	1.7186e-05
680.8	2.83e-05
681.0	5.327e-05
681.2	1.0533e-04
681.4	2.3313e-04
681.6	7.5824e-04
681.8	0.00171
682.0	0.00342
682.2	0.00803
682.4	0.02225
682.6	0.06954
682.8	0.22672
683.0	0.53011
683.2	0.84829
683.4	0.95044
683.6	0.96932
683.8	0.97961
684.0	0.98517
684.2	0.98532
684.4	0.9837
684.6	0.98321
684.8	0.98484
685.0	0.98676
685.2	0.98762
685.4	0.98686
685.6	0.98487
685.8	0.98277
686.0	0.98215
686.2	0.98255
686.4	0.98416
686.6	0.98662
686.8	0.98879
687.0	0.9908
687.2	0.99186
687.4	0.99284
687.6	0.99338
687.8	0.9939
688.0	0.99403
688.2	0.99482
688.4	0.99502
688.6	0.9953
688.8	0.99579
689.0	0.99571
689.2	0.99545
689.4	0.99542
689.6	0.99474
689.8	0.99423
690.0	0.99384
690.2	0.99282
690.4	0.99053
690.6	0.9883
690.8	0.98576
691.0	0.98286
691.2	0.98112
691.4	0.98042
691.6	0.98147
691.8	0.98362
692.0	0.98548
692.2	0.9869
692.4	0.9864
692.6	0.98425
692.8	0.98178
693.0	0.97999
693.2	0.98125
693.4	0.98417
693.6	0.98457
693.8	0.97585
694.0	0.96135
694.2	0.9499
694.4	0.94563
694.6	0.84264
694.8	0.50369
695.0	0.19234
695.2	0.06061
695.4	0.01962
695.6	0.00719
695.8	0.00296
696.0	0.00135
696.2	7.1408e-04
696.4	4.2434e-04
696.6	2.6105e-04
696.8	6.9419e-05
697.0	3.6146e-05
697.2	1.8821e-05
697.4	1.076e-05
697.6	6.3104e-06
697.8	3.6195e-06
698.0	1.9708e-06
698.2	9.4914e-07
698.4	4.3926e-07
698.6	2.5177e-07
698.8	2.5731e-07
699.0	2.6297e-07
699.2	5.7219e-08
699.4	1.3936e-08
699.6	1.3929e-08
699.8	1.3922e-08
700.0	2.1683e-08
700.2	3.7865e-08
700.4	6.0352e-08
700.6	7.8499e-08
700.8	4.8127e-08
701.0	2.342e-08
701.2	1.6938e-08
701.4	3.4824e-08
701.6	7.1597e-08
701.8	3.334e-08
702.0	1.5492e-08
702.2	2.4139e-08
702.4	3.7611e-08
702.6	2.9897e-08
702.8	1.9215e-08
703.0	1.3943e-08
703.2	1.3933e-08
703.4	1.3917e-08
703.6	1.39e-08
703.8	1.7113e-08
704.0	3.5166e-08
704.2	7.2263e-08
704.4	3.2684e-08
704.6	1.385e-08
704.8	1.3845e-08
705.0	1.384e-08
705.2	1.3833e-08
705.4	1.3825e-08
705.6	1.3815e-08
705.8	1.3798e-08
706.0	1.3788e-08
706.2	1.378e-08
706.4	1.7408e-08
706.6	4.2112e-08
706.8	1.0187e-07
707.0	4.0514e-08
707.2	1.6114e-08
707.4	3.0799e-08
707.6	5.8865e-08
707.8	7.9392e-08
708.0	9.5916e-08
708.2	7.5026e-08
708.4	1.8656e-08
708.6	1.3728e-08
708.8	1.3718e-08
709.0	1.371e-08
709.2	1.3709e-08
709.4	1.3707e-08
709.6	1.37e-08
709.8	1.6631e-08
710.0	3.4161e-08
710.2	7.0169e-08
710.4	1.1792e-07
710.6	1.8756e-07
710.8	5.1333e-08
711.0	1.3663e-08
711.2	1.366e-08
711.4	1.6874e-08
711.6	3.692e-08
711.8	8.0782e-08
712.0	9.411e-08
712.2	9.2255e-08
712.4	9.0436e-08
712.6	8.8653e-08
712.8	8.6905e-08
713.0	8.5192e-08
713.2	8.3512e-08
713.4	8.1866e-08
713.6	7.9344e-08
713.8	7.682e-08
714.0	7.4375e-08
714.2	7.2009e-08
714.4	6.9718e-08
714.6	6.7499e-08
714.8	6.5351e-08
715.0	6.3272e-08
715.2	6.1259e-08
715.4	5.931e-08
715.6	5.7422e-08
715.8	5.5595e-08
716.0	5.3826e-08
716.2	5.2114e-08
716.4	5.0455e-08
716.6	4.885e-08
716.8	4.7296e-08
717.0	4.6202e-08
717.2	4.5508e-08
717.4	4.4825e-08
717.6	4.4152e-08
717.8	4.3489e-08
718.0	4.2836e-08
718.2	4.2193e-08
718.4	4.1559e-08
718.6	4.0935e-08
718.8	4.032e-08
719.0	3.9715e-08
719.2	3.9119e-08
719.4	3.8531e-08
719.6	3.7953e-08
719.8	3.7383e-08
720.0	3.6821e-08
720.2	3.6268e-08
720.4	3.5724e-08
720.6	3.5187e-08
720.8	3.4659e-08
721.0	3.4139e-08
721.2	3.3626e-08
721.4	3.3121e-08
721.6	3.2624e-08
721.8	3.2163e-08
722.0	3.3689e-08
722.2	3.5286e-08
722.4	3.6959e-08
722.6	3.8712e-08
722.8	4.0547e-08
723.0	4.247e-08
723.2	4.4484e-08
723.4	4.6593e-08
723.6	4.8802e-08
723.8	5.1117e-08
724.0	5.354e-08
724.2	5.6079e-08
724.4	5.8738e-08
724.6	6.1524e-08
724.8	6.4441e-08
725.0	6.7497e-08
725.2	7.0697e-08
725.4	7.4049e-08
725.6	7.7561e-08
725.8	8.1238e-08
726.0	8.5091e-08
726.2	8.9125e-08
726.4	9.3352e-08
726.6	9.7778e-08
726.8	9.5624e-08
727.0	8.7667e-08
727.2	8.0371e-08
727.4	7.3683e-08
727.6	6.7551e-08
727.8	6.193e-08
728.0	5.6776e-08
728.2	5.2052e-08
728.4	4.772e-08
728.6	4.3749e-08
728.8	4.0108e-08
729.0	3.6771e-08
729.2	3.3711e-08
729.4	3.0906e-08
729.6	2.8334e-08
729.8	2.5976e-08
730.0	2.3814e-08
730.2	2.1832e-08
730.4	2.0016e-08
730.6	1.835e-08
730.8	1.6823e-08
731.0	1.5423e-08
731.2	1.414e-08
731.4	1.2963e-08
731.6	1.1915e-08
731.8	1.2997e-08
732.0	1.4177e-08
732.2	1.5463e-08
732.4	1.6867e-08
732.6	1.8398e-08
732.8	2.0068e-08
733.0	2.1889e-08
733.2	2.3876e-08
733.4	2.6044e-08
733.6	2.8408e-08
733.8	3.0986e-08
734.0	3.3799e-08
734.2	3.6867e-08
734.4	4.0213e-08
734.6	4.3863e-08
734.8	4.7845e-08
735.0	5.2188e-08
735.2	5.6925e-08
735.4	6.2092e-08
735.6	6.7728e-08
735.8	7.3875e-08
736.0	8.0581e-08
736.2	8.7895e-08
736.4	9.5874e-08
736.6	1.0e-07
736.8	1.0e-07
737.0	1.0e-07
737.2	1.0e-07
737.4	1.0e-07
737.6	1.0e-07
737.8	1.0e-07
738.0	1.0e-07
738.2	1.0e-07
738.4	1.0e-07
738.6	1.0e-07
738.8	1.0e-07
739.0	1.0e-07
739.2	1.0e-07
739.4	1.0e-07
739.6	1.0e-07
739.8	1.0e-07
740.0	1.0e-07
740.2	1.0e-07
740.4	1.0e-07
740.6	1.0e-07
740.8	1.0e-07
741.0	1.0e-07
741.2	1.0e-07
741.4	1.0e-07
741.6	1.0e-07
741.8	1.0e-07
742.0	1.0e-07
742.2	1.0e-07
742.4	1.0e-07
742.6	1.0e-07
742.8	1.0e-07
743.0	1.0e-07
743.2	1.0e-07
743.4	1.0e-07
743.6	1.0e-07
743.8	1.0e-07
744.0	1.0e-07
744.2	1.0e-07
744.4	1.0e-07
744.6	1.0e-07
744.8	1.0e-07
745.0	1.0e-07
745.2	1.0e-07
745.4	1.0e-07
745.6	1.0e-07
745.8	1.0e-07
746.0	1.0e-07
746.2	1.0e-07
746.4	1.0e-07
746.6	1.0e-07
746.8	1.0e-07
747.0	1.0e-07
747.2	1.0e-07
747.4	1.0e-07
747.6	1.0e-07
747.8	1.0e-07
748.0	1.0e-07
748.2	1.0e-07
748.4	1.0e-07
748.6	1.0e-07
748.8	1.0e-07
749.0	1.0e-07
749.2	1.0e-07
749.4	1.0e-07
749.6	1.0e-07
749.8	1.0e-07
750.0	1.0e-07
750.2	1.0e-07
750.4	1.0e-07
750.6	1.0e-07
750.8	1.0e-07
751.0	1.0e-07
751.2	1.0e-07
751.4	1.0e-07
751.6	1.0e-07
751.8	1.0e-07
752.0	1.0e-07
752.2	1.0e-07
752.4	1.0e-07
752.6	1.0e-07
752.8	1.0e-07
753.0	1.0e-07
753.2	1.0e-07
753.4	1.0e-07
753.6	1.0e-07
753.8	1.0e-07
754.0	1.0e-07
754.2	1.0e-07
754.4	1.0e-07
754.6	1.0e-07
754.8	1.0e-07
755.0	1.0e-07
755.2	1.0e-07
755.4	1.0e-07
755.6	1.0e-07
755.8	1.0e-07
756.0	1.0e-07
756.2	1.0e-07
756.4	1.0e-07
756.6	1.0e-07
756.8	1.0e-07
757.0	1.0e-07
757.2	1.0e-07
757.4	1.0e-07
757.6	1.0e-07
757.8	1.0e-07
758.0	1.0e-07
758.2	1.0e-07
758.4	1.0e-07
758.6	1.0e-07
758.8	1.0e-07
759.0	1.0e-07
759.2	1.0e-07
759.4	1.0e-07
759.6	1.0e-07
759.8	1.0e-07
760.0	1.0e-07
760.2	1.0e-07
760.4	1.0e-07
760.6	1.0e-07
760.8	1.0e-07
761.0	1.0e-07
761.2	1.0e-07
761.4	1.0e-07
761.6	1.0e-07
761.8	1.0e-07
762.0	1.0e-07
762.2	1.0e-07
762.4	1.0e-07
762.6	1.0e-07
762.8	1.0e-07
763.0	1.0e-07
763.2	1.0e-07
763.4	1.0e-07
763.6	1.0e-07
763.8	1.0e-07
764.0	1.0e-07
764.2	1.0e-07
764.4	1.0e-07
764.6	1.0e-07
764.8	1.0e-07
765.0	1.0e-07
765.2	1.0e-07
765.4	1.0e-07
765.6	1.0e-07
765.8	1.0e-07
766.0	1.0e-07
766.2	1.0e-07
766.4	1.0e-07
766.6	1.0e-07
766.8	1.0e-07
767.0	1.0e-07
767.2	1.0e-07
767.4	1.0e-07
767.6	1.0e-07
767.8	1.0e-07
768.0	1.0e-07
768.2	1.0e-07
