Typical Measured Spectrum of Semrock FF02-650/100 Optical Filter	
615.0	0.98681
615.2	0.98627
615.4	0.98594
615.6	0.98507
615.8	0.98535
616.0	0.98497
616.2	0.98432
616.4	0.98406
616.6	0.98362
616.8	0.98355
617.0	0.98362
617.2	0.98365
617.4	0.98391
617.6	0.98342
617.8	0.98346
618.0	0.98302
618.2	0.98334
618.4	0.98356
618.6	0.98354
618.8	0.98372
619.0	0.98418
619.2	0.98462
619.4	0.98505
619.6	0.98535
619.8	0.98598
620.0	0.9861
620.2	0.98657
620.4	0.98683
620.6	0.98753
620.8	0.98762
621.0	0.98834
621.2	0.98894
621.4	0.98955
621.6	0.98959
621.8	0.99003
622.0	0.99004
622.2	0.99029
622.4	0.99021
622.6	0.99027
622.8	0.99031
623.0	0.99036
623.2	0.99058
623.4	0.99037
623.6	0.99005
623.8	0.98977
624.0	0.98978
624.2	0.98964
624.4	0.98947
624.6	0.98879
624.8	0.98867
625.0	0.98803
625.2	0.98797
625.4	0.9878
625.6	0.9873
625.8	0.98714
626.0	0.98711
626.2	0.98682
626.4	0.98641
626.6	0.98613
626.8	0.98618
627.0	0.98581
627.2	0.98595
627.4	0.98603
627.6	0.98626
627.8	0.98607
628.0	0.98569
628.2	0.9864
628.4	0.98629
628.6	0.98616
628.8	0.98638
629.0	0.9867
629.2	0.98627
629.4	0.98647
629.6	0.98607
629.8	0.98657
630.0	0.98667
630.2	0.98659
630.4	0.98635
630.6	0.98607
630.8	0.9858
631.0	0.98546
631.2	0.98488
631.4	0.98429
631.6	0.98417
631.8	0.98318
632.0	0.98276
632.2	0.98179
632.4	0.98099
632.6	0.98036
632.8	0.97991
633.0	0.97847
633.2	0.97822
633.4	0.97746
633.6	0.97672
633.8	0.97597
634.0	0.97509
634.2	0.97478
634.4	0.97416
634.6	0.97337
634.8	0.97306
635.0	0.97275
635.2	0.97249
635.4	0.97158
635.6	0.97221
635.8	0.97203
636.0	0.97207
636.2	0.97229
636.4	0.9724
636.6	0.97301
636.8	0.97319
637.0	0.97325
637.2	0.97438
637.4	0.9748
637.6	0.97566
637.8	0.97605
638.0	0.97699
638.2	0.97787
638.4	0.97865
638.6	0.97986
638.8	0.98077
639.0	0.98199
639.2	0.98283
639.4	0.98334
639.6	0.98449
639.8	0.98511
640.0	0.98626
640.2	0.98731
640.4	0.98837
640.6	0.98933
640.8	0.99016
641.0	0.99048
641.2	0.99181
641.4	0.99203
641.6	0.99314
641.8	0.99402
642.0	0.99409
642.2	0.99439
642.4	0.99549
642.6	0.99608
642.8	0.99634
643.0	0.99699
643.2	0.99746
643.4	0.99797
643.6	0.99829
643.8	0.99873
644.0	0.99922
644.2	0.99963
644.4	0.99999
644.6	1.0004
644.8	1.00021
645.0	1.00126
645.2	1.00132
645.4	1.00156
645.6	1.0014
645.8	1.00113
646.0	1.00147
646.2	1.00171
646.4	1.00139
646.6	1.00136
646.8	1.00128
647.0	1.0006
647.2	1.00043
647.4	1.00004
647.6	0.9994
647.8	0.99852
648.0	0.99827
648.2	0.99724
648.4	0.99659
648.6	0.99561
648.8	0.99486
649.0	0.99346
649.2	0.99254
649.4	0.99159
649.6	0.98983
649.8	0.98866
650.0	0.98762
650.2	0.98647
650.4	0.98486
650.6	0.98366
650.8	0.98262
651.0	0.9808
651.2	0.98034
651.4	0.97914
651.6	0.9779
651.8	0.97701
652.0	0.97638
652.2	0.97532
652.4	0.97483
652.6	0.97417
652.8	0.97352
653.0	0.97354
653.2	0.97336
653.4	0.97344
653.6	0.97347
653.8	0.97392
654.0	0.97441
654.2	0.97504
654.4	0.97551
654.6	0.97639
654.8	0.97707
655.0	0.9781
655.2	0.97868
655.4	0.9805
655.6	0.98185
655.8	0.9828
656.0	0.9839
656.2	0.98561
656.4	0.9871
656.6	0.98842
656.8	0.99001
657.0	0.99104
657.2	0.99217
657.4	0.99336
657.6	0.99483
657.8	0.99567
658.0	0.99653
658.2	0.99777
658.4	0.99867
658.6	0.99962
658.8	0.99994
659.0	1.00026
659.2	1.00082
659.4	1.00128
659.6	1.00184
659.8	1.00166
660.0	1.00176
660.2	1.00183
660.4	1.00128
660.6	1.00157
660.8	1.00092
661.0	1.00044
661.2	1.00036
661.4	0.99972
661.6	1.00007
661.8	0.99884
662.0	0.99819
662.2	0.99819
662.4	0.99771
662.6	0.9972
662.8	0.9967
663.0	0.99584
663.2	0.99602
663.4	0.99546
663.6	0.99533
663.8	0.99542
664.0	0.99556
664.2	0.99505
664.4	0.99494
664.6	0.99495
664.8	0.9952
665.0	0.99494
665.2	0.99476
665.4	0.99507
665.6	0.99535
665.8	0.9955
666.0	0.99506
666.2	0.9954
666.4	0.99587
666.6	0.99579
666.8	0.99573
667.0	0.99613
667.2	0.99558
667.4	0.99544
667.6	0.99573
667.8	0.99529
668.0	0.99501
668.2	0.9946
668.4	0.99437
668.6	0.99381
668.8	0.99337
669.0	0.9931
669.2	0.99223
669.4	0.99191
669.6	0.99096
669.8	0.99016
670.0	0.98976
670.2	0.98903
670.4	0.98844
670.6	0.9875
670.8	0.98677
671.0	0.98612
671.2	0.9856
671.4	0.98516
671.6	0.98473
671.8	0.98435
672.0	0.98355
672.2	0.98293
672.4	0.98319
672.6	0.98278
672.8	0.98289
673.0	0.98292
673.2	0.98264
673.4	0.98309
673.6	0.98315
673.8	0.98366
674.0	0.98356
674.2	0.98425
674.4	0.98451
674.6	0.98553
674.8	0.98599
675.0	0.98633
675.2	0.98746
675.4	0.98811
675.6	0.98969
675.8	0.98985
676.0	0.99081
676.2	0.9912
676.4	0.99222
676.6	0.99255
676.8	0.99376
677.0	0.99453
677.2	0.99473
677.4	0.99496
677.6	0.99577
677.8	0.99561
678.0	0.99578
678.2	0.99583
678.4	0.9957
678.6	0.99592
678.8	0.99575
679.0	0.99547
679.2	0.99475
679.4	0.99495
679.6	0.99427
679.8	0.99367
680.0	0.99316
680.2	0.99218
680.4	0.99195
680.6	0.991
680.8	0.99055
681.0	0.98966
681.2	0.98893
681.4	0.98807
681.6	0.98786
681.8	0.98718
682.0	0.98654
682.2	0.98667
682.4	0.98534
682.6	0.98516
682.8	0.98503
683.0	0.98468
683.2	0.98471
683.4	0.98475
683.6	0.98464
683.8	0.98457
684.0	0.98474
684.2	0.98461
684.4	0.98472
684.6	0.9857
684.8	0.98591
685.0	0.98647
685.2	0.98713
685.4	0.98782
685.6	0.98823
685.8	0.98858
686.0	0.9898
686.2	0.99035
686.4	0.99109
686.6	0.99167
686.8	0.99243
687.0	0.99304
687.2	0.9935
687.4	0.99397
687.6	0.99438
687.8	0.99499
688.0	0.99505
688.2	0.99526
688.4	0.99582
688.6	0.9965
688.8	0.99669
689.0	0.99669
689.2	0.99696
689.4	0.99714
689.6	0.99781
689.8	0.9975
690.0	0.99793
690.2	0.9981
690.4	0.99794
690.6	0.9984
690.8	0.9989
691.0	0.99872
691.2	0.99877
691.4	0.99947
691.6	0.99904
691.8	0.99962
692.0	0.9993
692.2	1.00018
692.4	1.00034
692.6	1.0002
692.8	1.00068
693.0	1.00008
693.2	1.0003
693.4	0.99999
693.6	0.99934
693.8	0.99874
694.0	0.99816
694.2	0.99734
694.4	0.9967
694.6	0.99537
694.8	0.99452
695.0	0.99281
695.2	0.99174
695.4	0.98956
695.6	0.98772
695.8	0.98578
696.0	0.98365
696.2	0.98113
696.4	0.97881
696.6	0.97647
696.8	0.97441
697.0	0.97141
697.2	0.96931
697.4	0.96696
697.6	0.96452
697.8	0.96253
698.0	0.96077
698.2	0.95879
698.4	0.95713
698.6	0.95561
698.8	0.95372
699.0	0.95186
699.2	0.95009
699.4	0.94721
699.6	0.944
699.8	0.94003
700.0	0.9345
700.2	0.92689
700.4	0.91714
700.6	0.9047
700.8	0.88932
701.0	0.86957
701.2	0.84595
701.4	0.81735
701.6	0.78454
701.8	0.74677
702.0	0.70538
702.2	0.66012
702.4	0.61259
702.6	0.56356
702.8	0.51396
703.0	0.46531
703.2	0.4182
703.4	0.3736
703.6	0.33225
703.8	0.29425
704.0	0.25919
704.2	0.22816
704.4	0.20042
704.6	0.17572
704.8	0.15416
705.0	0.13512
705.2	0.13376
705.4	0.11063
705.6	0.0959
705.8	0.08416
706.0	0.07379
706.2	0.06491
706.4	0.05712
706.6	0.05525
706.8	0.04528
707.0	0.04001
707.2	0.03547
707.4	0.03151
707.6	0.02799
707.8	0.0269
708.0	0.02294
708.2	0.0201
708.4	0.01798
708.6	0.01615
708.8	0.01451
709.0	0.01306
709.2	0.01365
709.4	0.01091
709.6	0.00983
709.8	0.00891
710.0	0.00808
710.2	0.00734
710.4	0.00742
710.6	0.00595
710.8	0.00532
711.0	0.00486
711.2	0.00446
711.4	0.00406
711.6	0.00373
711.8	0.0038
712.0	0.00312
712.2	0.00287
712.4	0.00264
712.6	0.00243
712.8	0.00225
713.0	0.00205
713.2	0.00193
713.4	0.00177
713.6	0.00165
713.8	0.00153
714.0	0.00143
714.2	0.00133
714.4	0.00127
714.6	0.00116
714.8	0.00108
715.0	0.00101
715.2	9.4423e-04
715.4	8.8522e-04
715.6	8.542e-04
715.8	7.7753e-04
716.0	7.2235e-04
716.2	6.8168e-04
716.4	6.3726e-04
716.6	6.0686e-04
716.8	5.7002e-04
717.0	5.3247e-04
717.2	5.0473e-04
717.4	4.8031e-04
717.6	4.5236e-04
717.8	4.3007e-04
718.0	4.0806e-04
718.2	3.7701e-04
718.4	3.682e-04
718.6	3.4968e-04
718.8	3.34e-04
719.0	3.1705e-04
719.2	3.0288e-04
719.4	2.8884e-04
719.6	2.7582e-04
719.8	2.6624e-04
720.0	2.5154e-04
720.2	2.3953e-04
720.4	2.3253e-04
720.6	2.2232e-04
720.8	2.1089e-04
721.0	2.0476e-04
721.2	1.9623e-04
721.4	1.8961e-04
721.6	1.8203e-04
721.8	1.7672e-04
722.0	1.6922e-04
722.2	1.6599e-04
722.4	1.5733e-04
722.6	1.5377e-04
722.8	1.4761e-04
723.0	1.429e-04
723.2	1.3822e-04
723.4	1.346e-04
723.6	1.3139e-04
723.8	1.2741e-04
724.0	1.2352e-04
724.2	1.1979e-04
724.4	1.1685e-04
724.6	1.1362e-04
724.8	1.1076e-04
725.0	1.0872e-04
725.2	1.0751e-04
725.4	1.0632e-04
725.6	1.0514e-04
725.8	1.0397e-04
726.0	1.0282e-04
726.2	1.0168e-04
726.4	1.0055e-04
726.6	9.9429e-05
726.8	9.8321e-05
727.0	9.7225e-05
727.2	9.6142e-05
727.4	9.507e-05
727.6	9.4011e-05
727.8	9.2963e-05
728.0	9.1927e-05
728.2	9.0903e-05
728.4	8.989e-05
728.6	8.8888e-05
728.8	8.7898e-05
729.0	8.6918e-05
729.2	8.595e-05
729.4	8.4992e-05
729.6	8.4045e-05
729.8	8.3108e-05
730.0	8.3015e-05
730.2	8.3223e-05
730.4	8.3431e-05
730.6	8.3641e-05
730.8	8.385e-05
731.0	8.4061e-05
731.2	8.4272e-05
731.4	8.4483e-05
731.6	8.4695e-05
731.8	8.4907e-05
732.0	8.512e-05
732.2	8.5334e-05
732.4	8.5548e-05
732.6	8.5762e-05
732.8	8.5977e-05
733.0	8.6193e-05
733.2	8.6409e-05
733.4	8.6989e-05
733.6	8.8213e-05
733.8	8.9455e-05
734.0	9.0713e-05
734.2	9.199e-05
734.4	9.3284e-05
734.6	9.4597e-05
734.8	9.5928e-05
735.0	9.7278e-05
735.2	9.8647e-05
735.4	1.0039e-04
735.6	1.0261e-04
735.8	1.0487e-04
736.0	1.0718e-04
736.2	1.0954e-04
736.4	1.1196e-04
736.6	1.1443e-04
736.8	1.1695e-04
737.0	1.1953e-04
737.2	1.2268e-04
737.4	1.2608e-04
737.6	1.2957e-04
737.8	1.3316e-04
738.0	1.3685e-04
738.2	1.4064e-04
738.4	1.4454e-04
738.6	1.4854e-04
738.8	1.5264e-04
739.0	1.5667e-04
739.2	1.6081e-04
739.4	1.6505e-04
739.6	1.6941e-04
739.8	1.7389e-04
740.0	1.7848e-04
740.2	1.8319e-04
740.4	1.8803e-04
740.6	1.9238e-04
740.8	1.9589e-04
741.0	1.9947e-04
741.2	2.0311e-04
741.4	2.0682e-04
741.6	2.106e-04
741.8	2.1444e-04
742.0	2.1836e-04
742.2	2.2235e-04
742.4	2.2298e-04
742.6	2.2232e-04
742.8	2.2166e-04
743.0	2.21e-04
743.2	2.2035e-04
743.4	2.1969e-04
743.6	2.1904e-04
743.8	2.1839e-04
744.0	2.1775e-04
744.2	2.171e-04
744.4	2.1646e-04
744.6	2.1498e-04
744.8	2.1094e-04
745.0	2.0698e-04
745.2	2.031e-04
745.4	1.9929e-04
745.6	1.9555e-04
745.8	1.9188e-04
746.0	1.8828e-04
746.2	1.8475e-04
746.4	1.8128e-04
746.6	1.7788e-04
746.8	1.7454e-04
747.0	1.7087e-04
747.2	1.6714e-04
747.4	1.6349e-04
747.6	1.5992e-04
747.8	1.5644e-04
748.0	1.5302e-04
748.2	1.4968e-04
748.4	1.4642e-04
748.6	1.4328e-04
748.8	1.4079e-04
749.0	1.3834e-04
749.2	1.3593e-04
749.4	1.3357e-04
749.6	1.3125e-04
749.8	1.2897e-04
750.0	1.2672e-04
750.2	1.2452e-04
750.4	1.2269e-04
750.6	1.2136e-04
750.8	1.2005e-04
751.0	1.1875e-04
751.2	1.1747e-04
751.4	1.162e-04
751.6	1.1494e-04
751.8	1.137e-04
752.0	1.1247e-04
752.2	1.1195e-04
752.4	1.1169e-04
752.6	1.1143e-04
752.8	1.1117e-04
753.0	1.1092e-04
753.2	1.1066e-04
753.4	1.104e-04
753.6	1.1015e-04
753.8	1.0989e-04
754.0	1.0964e-04
754.2	1.0939e-04
754.4	1.0934e-04
754.6	1.0997e-04
754.8	1.106e-04
755.0	1.1124e-04
755.2	1.1188e-04
755.4	1.1252e-04
755.6	1.1317e-04
755.8	1.1382e-04
756.0	1.1447e-04
756.2	1.1513e-04
756.4	1.1579e-04
756.6	1.1646e-04
756.8	1.1777e-04
757.0	1.1932e-04
757.2	1.2089e-04
757.4	1.2248e-04
757.6	1.2409e-04
757.8	1.2572e-04
758.0	1.2738e-04
758.2	1.2906e-04
758.4	1.3079e-04
758.6	1.33e-04
758.8	1.3524e-04
759.0	1.3752e-04
759.2	1.3984e-04
759.4	1.422e-04
759.6	1.446e-04
759.8	1.4704e-04
760.0	1.4952e-04
760.2	1.5224e-04
760.4	1.5532e-04
760.6	1.5846e-04
760.8	1.6166e-04
761.0	1.6493e-04
761.2	1.6826e-04
761.4	1.7167e-04
761.6	1.7514e-04
761.8	1.7868e-04
762.0	1.8194e-04
762.2	1.8513e-04
762.4	1.8838e-04
762.6	1.9169e-04
762.8	1.9506e-04
763.0	1.9848e-04
763.2	2.0197e-04
763.4	2.0551e-04
763.6	2.0912e-04
763.8	2.1279e-04
764.0	2.1653e-04
764.2	2.1994e-04
764.4	2.2208e-04
764.6	2.2425e-04
764.8	2.2644e-04
765.0	2.2865e-04
765.2	2.3088e-04
765.4	2.3313e-04
765.6	2.354e-04
765.8	2.377e-04
766.0	2.4002e-04
766.2	2.4236e-04
766.4	2.4472e-04
766.6	2.4466e-04
766.8	2.4367e-04
767.0	2.4268e-04
767.2	2.417e-04
767.4	2.4072e-04
767.6	2.3975e-04
767.8	2.3878e-04
768.0	2.3781e-04
768.2	2.3663e-04
768.4	2.3208e-04
768.6	2.2762e-04
768.8	2.2325e-04
769.0	2.1895e-04
769.2	2.1475e-04
769.4	2.1062e-04
769.6	2.0657e-04
769.8	2.026e-04
770.0	1.987e-04
770.2	1.9488e-04
770.4	1.9114e-04
770.6	1.8746e-04
770.8	1.8331e-04
771.0	1.7745e-04
771.2	1.7177e-04
771.4	1.6627e-04
771.6	1.6095e-04
771.8	1.5571e-04
772.0	1.5062e-04
772.2	1.4569e-04
772.4	1.4093e-04
772.6	1.3632e-04
772.8	1.3186e-04
773.0	1.2755e-04
773.2	1.2338e-04
773.4	1.1934e-04
773.6	1.1544e-04
773.8	1.1166e-04
774.0	1.0801e-04
774.2	1.0448e-04
774.4	1.011e-04
774.6	9.7842e-05
774.8	9.4685e-05
775.0	9.1631e-05
775.2	8.8675e-05
775.4	8.5814e-05
775.6	8.3046e-05
775.8	8.0367e-05
776.0	7.7774e-05
776.2	7.5265e-05
776.4	7.2837e-05
776.6	7.0488e-05
776.8	6.8214e-05
777.0	6.6013e-05
777.2	6.3884e-05
777.4	6.1823e-05
777.6	5.9829e-05
777.8	5.7899e-05
778.0	5.6031e-05
778.2	5.4223e-05
778.4	5.2474e-05
778.6	5.0896e-05
778.8	4.9526e-05
779.0	4.8193e-05
779.2	4.6896e-05
779.4	4.5634e-05
779.6	4.4405e-05
779.8	4.321e-05
780.0	4.2047e-05
780.2	4.0915e-05
780.4	3.9814e-05
780.6	3.8742e-05
780.8	3.7765e-05
781.0	3.7033e-05
781.2	3.6316e-05
781.4	3.5612e-05
781.6	3.4922e-05
781.8	3.4245e-05
782.0	3.3581e-05
782.2	3.2931e-05
782.4	3.2293e-05
782.6	3.1856e-05
782.8	3.1426e-05
783.0	3.1003e-05
783.2	3.0585e-05
783.4	3.0173e-05
783.6	2.9767e-05
783.8	2.9366e-05
784.0	2.897e-05
784.2	2.8618e-05
784.4	2.8283e-05
784.6	2.7951e-05
784.8	2.7624e-05
785.0	2.73e-05
785.2	2.6981e-05
785.4	2.6664e-05
785.6	2.6352e-05
785.8	2.6157e-05
786.0	2.6067e-05
786.2	2.5978e-05
786.4	2.589e-05
786.6	2.5801e-05
786.8	2.5713e-05
787.0	2.5625e-05
787.2	2.5537e-05
787.4	2.5499e-05
787.6	2.5582e-05
787.8	2.5664e-05
788.0	2.5747e-05
788.2	2.583e-05
788.4	2.5914e-05
788.6	2.5997e-05
788.8	2.6081e-05
789.0	2.617e-05
789.2	2.6321e-05
789.4	2.6473e-05
789.6	2.6626e-05
789.8	2.678e-05
790.0	2.6934e-05
790.2	2.709e-05
790.4	2.7246e-05
790.6	2.7404e-05
790.8	2.7675e-05
791.0	2.7971e-05
791.2	2.827e-05
791.4	2.8572e-05
791.6	2.8878e-05
791.8	2.9187e-05
792.0	2.9499e-05
792.2	2.9814e-05
792.4	3.0218e-05
792.6	3.0682e-05
792.8	3.1153e-05
793.0	3.1631e-05
793.2	3.2116e-05
793.4	3.2609e-05
793.6	3.311e-05
793.8	3.3618e-05
794.0	3.4262e-05
794.2	3.5123e-05
794.4	3.6005e-05
794.6	3.691e-05
794.8	3.7837e-05
795.0	3.8788e-05
795.2	3.9637e-05
795.4	4.0557e-05
795.6	4.1498e-05
795.8	4.2461e-05
796.0	4.3446e-05
796.2	4.4454e-05
796.4	4.5492e-05
796.6	4.6576e-05
796.8	4.7686e-05
797.0	4.8823e-05
797.2	4.9987e-05
797.4	5.1178e-05
797.6	5.2398e-05
797.8	5.3739e-05
798.0	5.5165e-05
798.2	5.6629e-05
798.4	5.8133e-05
798.6	5.9676e-05
798.8	6.126e-05
799.0	6.2877e-05
799.2	6.4433e-05
799.4	6.6027e-05
799.6	6.7661e-05
799.8	6.9335e-05
800.0	7.105e-05
800.2	7.2808e-05
800.4	7.4589e-05
800.6	7.6391e-05
800.8	7.8237e-05
801.0	8.0128e-05
801.2	8.2064e-05
801.4	8.4048e-05
801.6	8.6079e-05
801.8	8.7764e-05
802.0	8.9452e-05
802.2	9.1172e-05
802.4	9.2926e-05
802.6	9.4713e-05
802.8	9.6534e-05
803.0	9.7009e-05
803.2	9.796e-05
803.4	9.9015e-05
803.6	1.0016e-04
803.8	1.0132e-04
804.0	1.0249e-04
804.2	1.0368e-04
804.4	1.0488e-04
804.6	1.0609e-04
804.8	1.0732e-04
805.0	1.0856e-04
805.2	1.0933e-04
805.4	1.0956e-04
805.6	1.0979e-04
805.8	1.1002e-04
806.0	1.1025e-04
806.2	1.1048e-04
806.4	1.1071e-04
806.6	1.1094e-04
806.8	1.1118e-04
807.0	1.1108e-04
807.2	1.1047e-04
807.4	1.0986e-04
807.6	1.0926e-04
807.8	1.0866e-04
808.0	1.0806e-04
808.2	1.0747e-04
808.4	1.0688e-04
808.6	1.0629e-04
808.8	1.0547e-04
809.0	1.0414e-04
809.2	1.0283e-04
809.4	1.0153e-04
809.6	1.0025e-04
809.8	9.899e-05
810.0	9.7743e-05
810.2	9.6512e-05
810.4	9.5296e-05
810.6	9.3998e-05
810.8	9.2429e-05
811.0	9.0885e-05
811.2	8.9368e-05
811.4	8.7876e-05
811.6	8.6409e-05
811.8	8.4966e-05
812.0	8.3547e-05
812.2	8.2152e-05
812.4	8.0714e-05
812.6	7.9004e-05
812.8	7.7329e-05
813.0	7.569e-05
813.2	7.4086e-05
813.4	7.2516e-05
813.6	7.0979e-05
813.8	6.9475e-05
814.0	6.8003e-05
814.2	6.6557e-05
814.4	6.5105e-05
814.6	6.3686e-05
814.8	6.2297e-05
815.0	6.0938e-05
815.2	5.961e-05
815.4	5.831e-05
815.6	5.7038e-05
815.8	5.5795e-05
816.0	5.4579e-05
816.2	5.3409e-05
816.4	5.2263e-05
816.6	5.1143e-05
816.8	5.0046e-05
817.0	4.8973e-05
817.2	4.7923e-05
817.4	4.6895e-05
817.6	4.589e-05
817.8	4.4906e-05
818.0	4.3972e-05
818.2	4.3057e-05
818.4	4.2162e-05
818.6	4.1285e-05
818.8	4.0426e-05
819.0	3.9586e-05
819.2	3.8763e-05
819.4	3.7956e-05
819.6	3.7167e-05
819.8	3.6518e-05
820.0	3.589e-05
820.2	3.5273e-05
820.4	3.4666e-05
820.6	3.407e-05
820.8	3.3484e-05
821.0	3.2909e-05
821.2	3.2343e-05
821.4	3.1786e-05
821.6	3.131e-05
821.8	3.0851e-05
822.0	3.0398e-05
822.2	2.9952e-05
822.4	2.9513e-05
822.6	2.908e-05
822.8	2.8654e-05
823.0	2.8233e-05
823.2	2.7819e-05
823.4	2.7554e-05
823.6	2.7324e-05
823.8	2.7095e-05
824.0	2.6869e-05
824.2	2.6644e-05
824.4	2.6421e-05
824.6	2.62e-05
824.8	2.5981e-05
825.0	2.5764e-05
825.2	2.5626e-05
825.4	2.5513e-05
825.6	2.5401e-05
825.8	2.5289e-05
826.0	2.5178e-05
826.2	2.5067e-05
826.4	2.4957e-05
826.6	2.4847e-05
826.8	2.4738e-05
827.0	2.4722e-05
827.2	2.4745e-05
827.4	2.4767e-05
827.6	2.479e-05
827.8	2.4813e-05
828.0	2.4835e-05
828.2	2.4858e-05
828.4	2.4881e-05
828.6	2.4904e-05
828.8	2.4988e-05
829.0	2.5106e-05
829.2	2.5223e-05
829.4	2.5341e-05
829.6	2.546e-05
829.8	2.558e-05
830.0	2.57e-05
830.2	2.582e-05
830.4	2.5941e-05
830.6	2.6201e-05
830.8	2.6552e-05
831.0	2.6908e-05
831.2	2.7268e-05
831.4	2.7633e-05
831.6	2.8003e-05
831.8	2.8378e-05
832.0	2.8759e-05
832.2	2.9144e-05
832.4	2.9649e-05
832.6	3.0249e-05
832.8	3.0861e-05
833.0	3.1486e-05
833.2	3.2123e-05
833.4	3.2773e-05
833.6	3.3437e-05
833.8	3.4113e-05
834.0	3.4804e-05
834.2	3.5625e-05
834.4	3.657e-05
834.6	3.754e-05
834.8	3.8536e-05
835.0	3.9558e-05
835.2	4.0607e-05
835.4	4.1685e-05
835.6	4.279e-05
835.8	4.3925e-05
836.0	4.5265e-05
836.2	4.683e-05
836.4	4.8449e-05
836.6	5.0123e-05
836.8	5.1856e-05
837.0	5.3649e-05
837.2	5.5503e-05
837.4	5.7422e-05
837.6	5.9407e-05
837.8	6.1678e-05
838.0	6.4304e-05
838.2	6.7041e-05
838.4	6.9894e-05
838.6	7.2869e-05
838.8	7.5971e-05
839.0	7.9204e-05
839.2	8.2575e-05
839.4	8.609e-05
839.6	8.9831e-05
839.8	9.3843e-05
840.0	9.8034e-05
840.2	1.0241e-04
840.4	1.0699e-04
840.6	1.1176e-04
840.8	1.1675e-04
841.0	1.2197e-04
841.2	1.2742e-04
841.4	1.3266e-04
841.6	1.374e-04
841.8	1.4232e-04
842.0	1.4741e-04
842.2	1.5268e-04
842.4	1.5815e-04
842.6	1.6381e-04
842.8	1.6967e-04
843.0	1.7574e-04
843.2	1.8039e-04
843.4	1.8227e-04
843.6	1.8418e-04
843.8	1.8611e-04
844.0	1.8805e-04
844.2	1.9002e-04
844.4	1.9201e-04
844.6	1.9401e-04
844.8	1.9604e-04
845.0	1.9632e-04
845.2	1.9311e-04
845.4	1.8996e-04
845.6	1.8685e-04
845.8	1.838e-04
846.0	1.808e-04
846.2	1.7785e-04
846.4	1.7494e-04
846.6	1.7208e-04
846.8	1.6868e-04
847.0	1.6408e-04
847.2	1.596e-04
847.4	1.5525e-04
847.6	1.5101e-04
847.8	1.4689e-04
848.0	1.4288e-04
848.2	1.3899e-04
848.4	1.3519e-04
848.6	1.316e-04
848.8	1.2831e-04
849.0	1.2511e-04
849.2	1.2199e-04
849.4	1.1894e-04
849.6	1.1597e-04
849.8	1.1308e-04
850.0	1.1026e-04
850.2	1.0751e-04
850.4	1.05e-04
850.6	1.0304e-04
850.8	1.0111e-04
851.0	9.9214e-05
851.2	9.7356e-05
851.4	9.5533e-05
851.6	9.3743e-05
851.8	9.1988e-05
852.0	9.0265e-05
852.2	8.8723e-05
852.4	8.7635e-05
852.6	8.6561e-05
852.8	8.5499e-05
853.0	8.4451e-05
853.2	8.3416e-05
853.4	8.2393e-05
853.6	8.1383e-05
853.8	8.0385e-05
854.0	7.9564e-05
854.2	7.9271e-05
854.4	7.898e-05
854.6	7.8689e-05
854.8	7.84e-05
855.0	7.8112e-05
855.2	7.7824e-05
855.4	7.7538e-05
855.6	7.7253e-05
855.8	7.7088e-05
856.0	7.7326e-05
856.2	7.7564e-05
856.4	7.7802e-05
856.6	7.8041e-05
856.8	7.8282e-05
857.0	7.8522e-05
857.2	7.8764e-05
857.4	7.9006e-05
857.6	7.9363e-05
857.8	8.013e-05
858.0	8.0904e-05
858.2	8.1685e-05
858.4	8.2474e-05
858.6	8.327e-05
858.8	8.4074e-05
859.0	8.4886e-05
859.2	8.5706e-05
859.4	8.6644e-05
859.6	8.8014e-05
859.8	8.9405e-05
860.0	9.0818e-05
860.2	9.2254e-05
860.4	9.3712e-05
860.6	9.5193e-05
860.8	9.6698e-05
861.0	9.8227e-05
861.2	9.9858e-05
861.4	1.0182e-04
861.6	1.0383e-04
861.8	1.0588e-04
862.0	1.0796e-04
862.2	1.1009e-04
862.4	1.1226e-04
862.6	1.1447e-04
862.8	1.1672e-04
863.0	1.19e-04
863.2	1.2124e-04
863.4	1.2351e-04
863.6	1.2583e-04
863.8	1.2819e-04
864.0	1.306e-04
864.2	1.3305e-04
864.4	1.3555e-04
864.6	1.381e-04
864.8	1.4057e-04
865.0	1.4262e-04
865.2	1.4469e-04
865.4	1.468e-04
865.6	1.4893e-04
865.8	1.511e-04
866.0	1.5329e-04
866.2	1.5552e-04
866.4	1.5779e-04
866.6	1.5963e-04
866.8	1.5976e-04
867.0	1.5989e-04
867.2	1.6001e-04
867.4	1.6014e-04
867.6	1.6027e-04
867.8	1.604e-04
868.0	1.6052e-04
868.2	1.6133e-04
868.4	1.6214e-04
868.6	1.6101e-04
868.8	1.5954e-04
869.0	1.5809e-04
869.2	1.5665e-04
869.4	1.5522e-04
869.6	1.5381e-04
869.8	1.524e-04
870.0	1.5101e-04
870.2	1.4964e-04
870.4	1.4688e-04
870.6	1.4385e-04
870.8	1.4088e-04
871.0	1.3797e-04
871.2	1.3511e-04
871.4	1.3232e-04
871.6	1.2959e-04
871.8	1.2691e-04
872.0	1.2429e-04
872.2	1.2118e-04
872.4	1.1798e-04
872.6	1.1488e-04
872.8	1.1185e-04
873.0	1.089e-04
873.2	1.0603e-04
873.4	1.0324e-04
873.6	1.0052e-04
873.8	9.7871e-05
874.0	9.5168e-05
