Typical Measured Spectrum of Semrock Di02-R594 Optical Filter	
For wavelengths between 320 and 1120 nm, values near or below 3e-7 (Optical Density 6.5) are measurement noise limited.
For wavelengths < 320 nm and > 1120 nm, values near or below 3e-6 (Optical Density 5.5) are measurement noise limited. 
Data format:  Wavelength (nm) <tab> Transmission (0 to 1)
627.4	0.96256
627.6	0.96084
627.8	0.96282
628.0	0.96184
628.2	0.96201
628.4	0.96132
628.6	0.96225
628.8	0.95931
629.0	0.95972
629.2	0.95897
629.4	0.9586
629.6	0.95805
629.8	0.95778
630.0	0.95701
630.2	0.95926
630.4	0.96165
630.6	0.96305
630.8	0.96306
631.0	0.96373
631.2	0.96353
631.4	0.96425
631.6	0.9648
631.8	0.9644
632.0	0.96425
632.2	0.9655
632.4	0.9669
632.6	0.96792
632.8	0.96718
633.0	0.96509
633.2	0.9649
633.4	0.96391
633.6	0.96375
633.8	0.96426
634.0	0.96606
634.2	0.96545
634.4	0.9649
634.6	0.96355
634.8	0.96177
635.0	0.96295
635.2	0.96357
635.4	0.9632
635.6	0.96372
635.8	0.96341
636.0	0.9619
636.2	0.96148
636.4	0.96273
636.6	0.9626
636.8	0.96065
637.0	0.96021
637.2	0.96044
637.4	0.96016
637.6	0.95862
637.8	0.95932
638.0	0.96019
638.2	0.96114
638.4	0.96224
638.6	0.96283
638.8	0.96302
639.0	0.96261
639.2	0.96193
639.4	0.96161
639.6	0.96238
639.8	0.96374
640.0	0.96531
640.2	0.96801
640.4	0.9684
640.6	0.9684
640.8	0.96822
641.0	0.96736
641.2	0.96487
641.4	0.96332
641.6	0.96427
641.8	0.96371
642.0	0.96526
642.2	0.96582
642.4	0.96644
642.6	0.96569
642.8	0.96425
643.0	0.96454
643.2	0.96695
643.4	0.96687
643.6	0.96617
643.8	0.96765
644.0	0.96638
644.2	0.96632
644.4	0.96647
644.6	0.96669
644.8	0.96573
645.0	0.96507
645.2	0.9649
645.4	0.96577
645.6	0.96921
645.8	0.96975
646.0	0.96956
646.2	0.9705
646.4	0.97163
646.6	0.97078
646.8	0.97042
647.0	0.96951
647.2	0.96846
647.4	0.97101
647.6	0.97086
647.8	0.96965
648.0	0.96866
648.2	0.9683
648.4	0.9715
648.6	0.97231
648.8	0.96959
649.0	0.97022
649.2	0.97079
649.4	0.97043
649.6	0.96659
649.8	0.96652
650.0	0.96566
650.2	0.96583
650.4	0.96534
650.6	0.96364
650.8	0.96351
651.0	0.96534
651.2	0.96738
651.4	0.96535
651.6	0.96498
651.8	0.96604
652.0	0.96594
652.2	0.96353
652.4	0.96166
652.6	0.9628
652.8	0.96141
653.0	0.96253
653.2	0.96465
653.4	0.96678
653.6	0.96859
653.8	0.967
654.0	0.96554
654.2	0.9654
654.4	0.96698
654.6	0.96997
654.8	0.97025
655.0	0.96883
655.2	0.96616
655.4	0.9644
655.6	0.96391
655.8	0.96212
656.0	0.96283
656.2	0.96516
656.4	0.96508
656.6	0.96546
656.8	0.96474
657.0	0.96591
657.2	0.96593
657.4	0.96574
657.6	0.96421
657.8	0.96274
658.0	0.96187
658.2	0.96247
658.4	0.96258
658.6	0.96166
658.8	0.96057
659.0	0.95814
659.2	0.96047
659.4	0.96068
659.6	0.95983
659.8	0.95977
660.0	0.96008
660.2	0.96022
660.4	0.96097
660.6	0.96102
660.8	0.96052
661.0	0.96192
661.2	0.96204
661.4	0.96114
661.6	0.96307
661.8	0.96361
662.0	0.96587
662.2	0.96704
662.4	0.96655
662.6	0.9655
662.8	0.9654
663.0	0.96593
663.2	0.96785
663.4	0.96982
663.6	0.96987
663.8	0.97047
664.0	0.97031
664.2	0.97133
664.4	0.97051
664.6	0.97117
664.8	0.9733
665.0	0.97115
665.2	0.97022
665.4	0.971
665.6	0.97121
665.8	0.96973
666.0	0.96999
666.2	0.97056
666.4	0.97053
666.6	0.97078
666.8	0.96784
667.0	0.96692
667.2	0.96687
667.4	0.96716
667.6	0.96767
667.8	0.96939
668.0	0.96851
668.2	0.96859
668.4	0.96897
668.6	0.96708
668.8	0.96639
669.0	0.96411
669.2	0.96466
669.4	0.96617
669.6	0.96524
669.8	0.96601
670.0	0.96746
670.2	0.9665
670.4	0.96553
670.6	0.96601
670.8	0.96706
671.0	0.96882
671.2	0.96829
671.4	0.9678
671.6	0.96911
671.8	0.97043
672.0	0.97049
672.2	0.97008
672.4	0.96955
672.6	0.96835
672.8	0.96711
673.0	0.96767
673.2	0.9677
673.4	0.96913
673.6	0.96987
673.8	0.96778
674.0	0.96536
674.2	0.96481
674.4	0.96512
674.6	0.9659
674.8	0.96571
675.0	0.96573
675.2	0.96604
675.4	0.96695
675.6	0.96627
675.8	0.96349
676.0	0.96246
676.2	0.96048
676.4	0.96221
676.6	0.96501
676.8	0.96572
677.0	0.96443
677.2	0.9623
677.4	0.96282
677.6	0.96216
677.8	0.96077
678.0	0.9628
678.2	0.96224
678.4	0.96179
678.6	0.96416
678.8	0.96419
679.0	0.96212
679.2	0.96025
679.4	0.96065
679.6	0.96066
679.8	0.95898
680.0	0.959
680.2	0.95904
680.4	0.95787
680.6	0.95845
680.8	0.96088
681.0	0.96111
681.2	0.9605
681.4	0.95992
681.6	0.96154
681.8	0.96139
682.0	0.96111
682.2	0.96162
682.4	0.96336
682.6	0.9631
682.8	0.96274
683.0	0.96144
683.2	0.96293
683.4	0.96142
683.6	0.96234
683.8	0.96285
684.0	0.96185
684.2	0.95983
684.4	0.96015
684.6	0.96303
684.8	0.96314
685.0	0.96256
685.2	0.96319
685.4	0.96304
685.6	0.96175
685.8	0.96145
686.0	0.96131
686.2	0.96184
686.4	0.96286
686.6	0.96563
686.8	0.96504
687.0	0.96587
687.2	0.9675
687.4	0.9687
687.6	0.96873
687.8	0.96748
688.0	0.96724
688.2	0.96802
688.4	0.96703
688.6	0.96583
688.8	0.96491
689.0	0.9646
689.2	0.96813
689.4	0.96868
689.6	0.96731
689.8	0.96802
690.0	0.96709
690.2	0.96741
690.4	0.96801
690.6	0.96755
690.8	0.96564
691.0	0.9667
691.2	0.9687
691.4	0.96808
691.6	0.96681
691.8	0.96603
692.0	0.96661
692.2	0.96908
692.4	0.96951
692.6	0.96732
692.8	0.96561
693.0	0.96562
693.2	0.96455
693.4	0.96649
693.6	0.96486
693.8	0.96366
694.0	0.96467
694.2	0.96401
694.4	0.96387
694.6	0.96348
694.8	0.96363
695.0	0.96319
695.2	0.96344
695.4	0.96369
695.6	0.96475
695.8	0.9674
696.0	0.96846
696.2	0.96757
696.4	0.96686
696.6	0.96626
696.8	0.9669
697.0	0.96643
697.2	0.96594
697.4	0.96508
697.6	0.96224
697.8	0.96164
698.0	0.96233
698.2	0.96105
698.4	0.96327
698.6	0.96279
698.8	0.96299
699.0	0.96375
699.2	0.96246
699.4	0.96504
699.6	0.96562
699.8	0.96587
700.0	0.96621
700.2	0.96465
700.4	0.96467
700.6	0.96516
700.8	0.96544
701.0	0.96529
701.2	0.96528
701.4	0.96405
701.6	0.96411
701.8	0.96226
702.0	0.96027
702.2	0.9614
702.4	0.96125
702.6	0.96337
702.8	0.96531
703.0	0.96677
703.2	0.96464
703.4	0.96606
703.6	0.96471
703.8	0.96601
704.0	0.96674
704.2	0.96591
704.4	0.96666
704.6	0.96827
704.8	0.96884
705.0	0.9678
705.2	0.96861
705.4	0.96954
705.6	0.96769
705.8	0.96901
706.0	0.96957
706.2	0.96823
706.4	0.96786
706.6	0.96896
706.8	0.96981
707.0	0.96861
707.2	0.96683
707.4	0.96611
707.6	0.96628
707.8	0.96728
708.0	0.96939
708.2	0.9659
708.4	0.96696
708.6	0.96684
708.8	0.96614
709.0	0.9656
709.2	0.96588
709.4	0.96676
709.6	0.967
709.8	0.9661
710.0	0.96558
710.2	0.96372
710.4	0.96381
710.6	0.96279
710.8	0.96312
711.0	0.96132
711.2	0.96256
711.4	0.96233
711.6	0.96255
711.8	0.9627
712.0	0.96197
712.2	0.96134
712.4	0.9629
712.6	0.96534
712.8	0.96634
713.0	0.96499
713.2	0.96531
713.4	0.96735
713.6	0.96642
713.8	0.9681
714.0	0.96894
714.2	0.96747
714.4	0.96559
714.6	0.96769
714.8	0.96941
715.0	0.96698
715.2	0.96575
715.4	0.96693
715.6	0.96604
715.8	0.96368
716.0	0.96608
716.2	0.96786
716.4	0.96684
716.6	0.967
716.8	0.96645
717.0	0.96784
717.2	0.96489
717.4	0.96357
717.6	0.96212
717.8	0.96032
718.0	0.95842
718.2	0.95845
718.4	0.95866
718.6	0.96037
718.8	0.96054
719.0	0.95952
719.2	0.95781
719.4	0.95523
719.6	0.95446
719.8	0.95531
720.0	0.95681
720.2	0.95733
720.4	0.95924
720.6	0.95986
720.8	0.95808
721.0	0.9568
721.2	0.9565
721.4	0.95724
721.6	0.95968
721.8	0.96182
722.0	0.95974
722.2	0.95805
722.4	0.95642
722.6	0.95815
722.8	0.95874
723.0	0.96105
723.2	0.96062
723.4	0.96273
723.6	0.96487
723.8	0.96531
724.0	0.9658
724.2	0.9655
724.4	0.9648
724.6	0.96687
724.8	0.96601
725.0	0.96806
725.2	0.97093
725.4	0.97176
725.6	0.97125
725.8	0.97202
726.0	0.96987
726.2	0.97165
726.4	0.97318
726.6	0.97269
726.8	0.97347
727.0	0.97305
727.2	0.97506
727.4	0.97576
727.6	0.97403
727.8	0.97425
728.0	0.9726
728.2	0.96897
728.4	0.96813
728.6	0.96933
728.8	0.97065
729.0	0.97094
729.2	0.9702
729.4	0.968
729.6	0.96949
729.8	0.96672
730.0	0.96585
730.2	0.96683
730.4	0.96517
730.6	0.96357
730.8	0.96244
731.0	0.9617
731.2	0.96054
731.4	0.95852
731.6	0.95777
731.8	0.95819
732.0	0.96058
732.2	0.95955
732.4	0.96035
732.6	0.96152
732.8	0.96328
733.0	0.9626
733.2	0.95968
733.4	0.95974
733.6	0.96305
733.8	0.964
734.0	0.96421
734.2	0.96482
734.4	0.96327
734.6	0.96362
734.8	0.96364
735.0	0.96213
735.2	0.96438
735.4	0.96712
735.6	0.96851
735.8	0.96845
736.0	0.97034
736.2	0.973
736.4	0.97437
736.6	0.97464
736.8	0.97591
737.0	0.97638
737.2	0.97788
737.4	0.9754
737.6	0.97559
737.8	0.97588
738.0	0.97395
738.2	0.97585
738.4	0.97901
738.6	0.97972
738.8	0.97995
739.0	0.97657
739.2	0.97372
739.4	0.97191
739.6	0.97243
739.8	0.9701
740.0	0.96762
740.2	0.9685
740.4	0.96622
740.6	0.9672
740.8	0.96444
741.0	0.96415
741.2	0.96247
741.4	0.9616
741.6	0.96279
741.8	0.96311
742.0	0.96094
742.2	0.95794
742.4	0.95721
742.6	0.95752
742.8	0.95682
743.0	0.95378
743.2	0.95687
743.4	0.95445
743.6	0.95165
743.8	0.94939
744.0	0.94985
744.2	0.95339
744.4	0.95597
744.6	0.95228
744.8	0.94888
745.0	0.94949
745.2	0.95271
745.4	0.95273
745.6	0.95399
745.8	0.95392
746.0	0.9541
746.2	0.95581
746.4	0.95764
746.6	0.9575
746.8	0.95874
747.0	0.96109
747.2	0.96499
747.4	0.96694
747.6	0.96598
747.8	0.96608
748.0	0.96633
748.2	0.96566
748.4	0.96525
748.6	0.96579
748.8	0.96285
749.0	0.96092
749.2	0.96142
749.4	0.96428
749.6	0.96666
749.8	0.96482
750.0	0.96149
750.2	0.96268
750.4	0.96243
750.6	0.96396
750.8	0.96219
751.0	0.96315
751.2	0.96344
751.4	0.96021
751.6	0.95909
751.8	0.95851
752.0	0.95862
752.2	0.95903
752.4	0.96176
752.6	0.95973
752.8	0.95565
753.0	0.95556
753.2	0.9541
753.4	0.95201
753.6	0.95472
753.8	0.95475
754.0	0.9552
754.2	0.95516
754.4	0.95247
754.6	0.95265
754.8	0.95162
755.0	0.95253
755.2	0.95376
755.4	0.95317
755.6	0.94912
755.8	0.95054
756.0	0.95251
756.2	0.95225
756.4	0.95377
756.6	0.95434
756.8	0.9548
757.0	0.95462
757.2	0.95507
757.4	0.95694
757.6	0.95586
757.8	0.95701
758.0	0.96141
758.2	0.9643
758.4	0.96631
758.6	0.96691
758.8	0.96637
759.0	0.96659
759.2	0.96966
759.4	0.96995
759.6	0.97225
759.8	0.97279
760.0	0.97211
760.2	0.9729
760.4	0.97375
760.6	0.97091
760.8	0.97011
761.0	0.96939
761.2	0.97184
761.4	0.97448
761.6	0.9754
761.8	0.97541
762.0	0.97448
762.2	0.97318
762.4	0.974
762.6	0.97458
762.8	0.97325
763.0	0.97145
763.2	0.97034
763.4	0.9682
763.6	0.9676
763.8	0.96633
764.0	0.96472
764.2	0.96429
764.4	0.96455
764.6	0.96065
764.8	0.95913
765.0	0.96123
765.2	0.95824
765.4	0.95681
765.6	0.9553
765.8	0.95536
766.0	0.95386
766.2	0.95302
766.4	0.95232
766.6	0.95133
766.8	0.95387
767.0	0.95527
767.2	0.95478
767.4	0.95156
767.6	0.95123
767.8	0.95145
768.0	0.95147
768.2	0.95402
768.4	0.95735
768.6	0.95697
768.8	0.95577
769.0	0.9568
769.2	0.95768
769.4	0.95966
769.6	0.96227
769.8	0.96246
770.0	0.96102
770.2	0.96039
770.4	0.95966
770.6	0.95861
770.8	0.95784
771.0	0.95728
771.2	0.9601
771.4	0.9645
771.6	0.96912
771.8	0.96829
772.0	0.96864
772.2	0.97102
772.4	0.96932
772.6	0.96967
772.8	0.96825
773.0	0.96787
773.2	0.96797
773.4	0.96958
773.6	0.9695
773.8	0.96787
774.0	0.96908
774.2	0.96889
774.4	0.96887
774.6	0.96842
774.8	0.96823
775.0	0.96691
775.2	0.96621
775.4	0.96424
775.6	0.96331
775.8	0.96289
776.0	0.96193
776.2	0.96132
776.4	0.96164
776.6	0.96233
776.8	0.96342
777.0	0.96297
777.2	0.96044
777.4	0.95848
777.6	0.9551
777.8	0.95144
778.0	0.95402
778.2	0.95529
778.4	0.95615
778.6	0.95397
778.8	0.95178
779.0	0.95303
779.2	0.95147
779.4	0.95219
779.6	0.95083
779.8	0.95305
780.0	0.95301
780.2	0.95187
780.4	0.95178
780.6	0.95307
780.8	0.95475
781.0	0.9579
781.2	0.95838
781.4	0.95745
781.6	0.95646
781.8	0.95802
782.0	0.95938
782.2	0.96374
782.4	0.96576
782.6	0.96499
782.8	0.96633
783.0	0.96439
783.2	0.96388
783.4	0.96513
783.6	0.96329
783.8	0.9616
784.0	0.96393
784.2	0.96658
784.4	0.97083
784.6	0.97116
784.8	0.9707
785.0	0.96999
785.2	0.96994
785.4	0.97092
785.6	0.97129
785.8	0.97141
786.0	0.97139
786.2	0.97081
786.4	0.96924
786.6	0.96842
786.8	0.96711
787.0	0.97001
787.2	0.97144
787.4	0.96814
787.6	0.96822
787.8	0.96556
788.0	0.96491
788.2	0.96694
788.4	0.96722
788.6	0.96555
788.8	0.96254
789.0	0.95984
789.2	0.95733
789.4	0.95768
789.6	0.95891
789.8	0.95912
790.0	0.95935
790.2	0.95586
790.4	0.95615
790.6	0.95548
790.8	0.95564
791.0	0.95617
791.2	0.95558
791.4	0.95421
791.6	0.95287
791.8	0.95201
792.0	0.95331
792.2	0.95359
792.4	0.95325
792.6	0.95348
792.8	0.95132
793.0	0.95257
793.2	0.95171
793.4	0.95404
793.6	0.9564
793.8	0.95937
794.0	0.95948
794.2	0.96066
794.4	0.9607
794.6	0.95988
794.8	0.95854
795.0	0.95815
795.2	0.96103
795.4	0.9627
795.6	0.96251
795.8	0.96091
796.0	0.96228
796.2	0.96199
796.4	0.9615
796.6	0.96372
796.8	0.96434
797.0	0.96658
797.2	0.96721
797.4	0.9666
797.6	0.96332
797.8	0.9624
798.0	0.96119
798.2	0.96295
798.4	0.96311
798.6	0.96335
798.8	0.96475
799.0	0.96495
799.2	0.96513
799.4	0.96489
799.6	0.96448
799.8	0.9628
800.0	0.96265
800.2	0.9626
800.4	0.96287
800.6	0.9629
800.8	0.96262
801.0	0.96102
801.2	0.96068
801.4	0.95835
801.6	0.95733
801.8	0.95876
802.0	0.95807
802.2	0.95819
802.4	0.95643
802.6	0.95445
802.8	0.95169
803.0	0.95234
803.2	0.95117
803.4	0.95165
803.6	0.95389
803.8	0.95259
804.0	0.95039
804.2	0.94782
804.4	0.94613
804.6	0.94764
804.8	0.94813
805.0	0.94905
805.2	0.94966
805.4	0.95114
805.6	0.95129
805.8	0.95201
806.0	0.95124
806.2	0.95005
806.4	0.95151
806.6	0.95188
806.8	0.95132
807.0	0.95212
807.2	0.95214
807.4	0.95209
807.6	0.9516
807.8	0.95243
808.0	0.95526
808.2	0.95471
808.4	0.95441
808.6	0.95494
808.8	0.9522
809.0	0.95149
809.2	0.95118
809.4	0.95243
809.6	0.95429
809.8	0.95641
810.0	0.95829
810.2	0.95921
810.4	0.96094
810.6	0.96202
810.8	0.96068
811.0	0.96101
811.2	0.95966
811.4	0.95747
811.6	0.95857
811.8	0.96077
812.0	0.96137
812.2	0.96012
812.4	0.96069
812.6	0.96144
812.8	0.96042
813.0	0.9595
813.2	0.95831
813.4	0.95869
813.6	0.96115
813.8	0.9607
814.0	0.9578
814.2	0.95794
814.4	0.95903
814.6	0.95876
814.8	0.95918
815.0	0.959
815.2	0.95908
815.4	0.95584
815.6	0.95589
815.8	0.95765
816.0	0.95446
816.2	0.95398
816.4	0.95343
816.6	0.95016
816.8	0.9474
817.0	0.94752
817.2	0.94902
817.4	0.95168
817.6	0.95086
817.8	0.94962
818.0	0.95084
818.2	0.95262
818.4	0.95148
818.6	0.94939
818.8	0.94956
819.0	0.95172
819.2	0.95358
819.4	0.95324
819.6	0.95326
819.8	0.95184
820.0	0.95251
820.2	0.9542
820.4	0.95578
820.6	0.95365
820.8	0.95161
821.0	0.95084
821.2	0.9517
821.4	0.95571
821.6	0.95876
821.8	0.959
822.0	0.95768
822.2	0.95677
822.4	0.95653
822.6	0.95823
822.8	0.95846
823.0	0.95835
823.2	0.95953
823.4	0.95974
823.6	0.96016
823.8	0.9617
824.0	0.96213
824.2	0.9623
824.4	0.96118
824.6	0.95951
824.8	0.95989
825.0	0.95939
825.2	0.95915
825.4	0.96092
825.6	0.96266
825.8	0.96378
826.0	0.9631
826.2	0.96121
826.4	0.96245
826.6	0.96173
826.8	0.96194
827.0	0.96256
827.2	0.96403
827.4	0.96278
827.6	0.96087
827.8	0.95806
828.0	0.95804
828.2	0.96108
828.4	0.96095
828.6	0.96199
828.8	0.96238
829.0	0.96353
829.2	0.96559
829.4	0.96327
829.6	0.95959
829.8	0.95759
830.0	0.95649
830.2	0.95505
830.4	0.95464
830.6	0.95275
830.8	0.95265
831.0	0.95495
831.2	0.95602
831.4	0.95728
831.6	0.95667
831.8	0.95672
832.0	0.95319
832.2	0.95335
832.4	0.95441
832.6	0.95462
832.8	0.95343
833.0	0.9538
833.2	0.95486
833.4	0.95509
833.6	0.95405
833.8	0.95301
834.0	0.95317
834.2	0.95334
834.4	0.95382
834.6	0.95309
834.8	0.9535
835.0	0.9524
835.2	0.95145
835.4	0.95237
835.6	0.95154
835.8	0.95078
836.0	0.95245
836.2	0.95169
836.4	0.95068
836.6	0.95135
836.8	0.95337
837.0	0.95294
837.2	0.95215
837.4	0.95171
837.6	0.95175
837.8	0.95093
838.0	0.94738
838.2	0.94811
838.4	0.95186
838.6	0.95343
838.8	0.9538
839.0	0.95484
839.2	0.95205
839.4	0.95099
839.6	0.95117
839.8	0.95273
840.0	0.95154
840.2	0.94885
840.4	0.94847
840.6	0.94998
840.8	0.94961
841.0	0.95004
841.2	0.95023
841.4	0.94941
841.6	0.94818
841.8	0.95007
842.0	0.94743
842.2	0.94575
842.4	0.94681
842.6	0.94774
842.8	0.94528
843.0	0.94593
843.2	0.95012
843.4	0.95045
843.6	0.94933
843.8	0.94833
844.0	0.94787
844.2	0.94741
844.4	0.94835
844.6	0.94458
844.8	0.944
845.0	0.9449
845.2	0.94745
845.4	0.95131
845.6	0.9501
845.8	0.94952
846.0	0.95004
846.2	0.94806
846.4	0.94608
846.6	0.94522
846.8	0.94612
847.0	0.94611
847.2	0.94733
847.4	0.95071
847.6	0.95003
847.8	0.94809
848.0	0.94827
848.2	0.94711
848.4	0.94861
848.6	0.94846
848.8	0.94999
849.0	0.95337
849.2	0.95384
849.4	0.95329
849.6	0.95485
849.8	0.95604
850.0	0.9543
850.2	0.95327
850.4	0.95469
850.6	0.95713
850.8	0.95912
851.0	0.96125
851.2	0.96319
851.4	0.96241
851.6	0.96175
851.8	0.96084
852.0	0.959
852.2	0.95889
852.4	0.96042
852.6	0.96023
852.8	0.96159
853.0	0.96388
853.2	0.96426
853.4	0.96393
853.6	0.96252
853.8	0.9633
854.0	0.96436
854.2	0.96192
854.4	0.9619
854.6	0.96372
854.8	0.96555
855.0	0.96539
855.2	0.96272
855.4	0.96334
855.6	0.96163
855.8	0.9611
856.0	0.96099
856.2	0.95941
856.4	0.96062
856.6	0.95878
856.8	0.95715
857.0	0.9592
857.2	0.95733
857.4	0.95604
857.6	0.95411
857.8	0.95362
858.0	0.9528
858.2	0.95321
858.4	0.95152
858.6	0.95335
858.8	0.9536
859.0	0.95396
859.2	0.95256
859.4	0.95155
859.6	0.95328
859.8	0.95374
860.0	0.95443
860.2	0.95405
860.4	0.95281
860.6	0.95046
860.8	0.9494
861.0	0.94876
861.2	0.94794
861.4	0.94955
861.6	0.95102
861.8	0.94706
862.0	0.94739
862.2	0.94752
862.4	0.94789
862.6	0.94691
862.8	0.94618
863.0	0.94558
863.2	0.94572
863.4	0.94544
863.6	0.94732
863.8	0.94669
864.0	0.94771
864.2	0.94863
864.4	0.94832
864.6	0.95039
864.8	0.9515
865.0	0.95174
865.2	0.95146
865.4	0.95004
865.6	0.95024
865.8	0.94957
866.0	0.95005
866.2	0.95331
866.4	0.95517
866.6	0.95555
866.8	0.95617
867.0	0.9565
867.2	0.9545
867.4	0.9542
867.6	0.95525
867.8	0.95642
868.0	0.95673
868.2	0.95778
868.4	0.95977
868.6	0.9593
868.8	0.95825
869.0	0.95765
869.2	0.95789
869.4	0.95666
869.6	0.95417
869.8	0.95306
870.0	0.95232
870.2	0.95206
870.4	0.9544
870.6	0.95646
870.8	0.95549
871.0	0.95303
871.2	0.95355
871.4	0.95451
871.6	0.95324
871.8	0.9538
872.0	0.95367
872.2	0.95379
872.4	0.95465
872.6	0.95543
872.8	0.95583
873.0	0.95566
873.2	0.95324
873.4	0.95184
873.6	0.95062
873.8	0.94956
874.0	0.9461
874.2	0.947
874.4	0.94952
874.6	0.94872
874.8	0.94935
875.0	0.95055
875.2	0.94879
875.4	0.947
875.6	0.94651
875.8	0.94354
876.0	0.94607
876.2	0.94979
876.4	0.94957
876.6	0.94948
876.8	0.95062
877.0	0.95141
877.2	0.95064
877.4	0.94869
877.6	0.94776
877.8	0.94481
878.0	0.94255
878.2	0.94079
878.4	0.94037
878.6	0.94045
878.8	0.93942
879.0	0.93811
879.2	0.93998
879.4	0.94225
879.6	0.94316
879.8	0.94133
880.0	0.94121
880.2	0.94384
880.4	0.94427
880.6	0.94381
880.8	0.94553
881.0	0.94672
881.2	0.94832
881.4	0.94912
881.6	0.9486
881.8	0.9487
882.0	0.94888
882.2	0.95045
882.4	0.94932
882.6	0.94957
882.8	0.94866
883.0	0.95039
883.2	0.95233
883.4	0.95337
883.6	0.95472
883.8	0.95503
884.0	0.95515
884.2	0.95424
884.4	0.95257
884.6	0.95059
884.8	0.95
885.0	0.95189
885.2	0.95311
885.4	0.9557
885.6	0.95692
885.8	0.95856
886.0	0.95781
886.2	0.95734
886.4	0.95808
886.6	0.95871
886.8	0.95853
887.0	0.9572
887.2	0.95787
887.4	0.95858
887.6	0.95953
887.8	0.96026
888.0	0.96086
888.2	0.96222
888.4	0.96192
888.6	0.96127
888.8	0.96111
889.0	0.95911
889.2	0.95723
889.4	0.95705
889.6	0.95826
889.8	0.95921
890.0	0.95888
890.2	0.9608
890.4	0.96081
890.6	0.95833
890.8	0.95782
891.0	0.9573
891.2	0.95573
891.4	0.95614
891.6	0.95697
891.8	0.95829
892.0	0.95954
892.2	0.95864
892.4	0.95622
892.6	0.95409
892.8	0.95409
893.0	0.95594
893.2	0.95446
893.4	0.95389
893.6	0.95426
893.8	0.95127
894.0	0.95086
894.2	0.95125
894.4	0.95289
894.6	0.95258
894.8	0.9522
895.0	0.95236
895.2	0.95285
895.4	0.95125
895.6	0.95205
895.8	0.95296
896.0	0.94941
896.2	0.94838
896.4	0.94997
896.6	0.95184
896.8	0.94977
897.0	0.94999
897.2	0.95153
897.4	0.94999
897.6	0.94855
897.8	0.948
898.0	0.94596
898.2	0.94624
898.4	0.94808
898.6	0.94754
898.8	0.94724
899.0	0.94674
899.2	0.94621
899.4	0.94719
899.6	0.94798
899.8	0.94778
900.0	0.94766
900.2	0.94856
900.4	0.94809
900.6	0.94752
900.8	0.94891
901.0	0.95076
901.2	0.95011
901.4	0.95019
901.6	0.95077
901.8	0.95026
902.0	0.94667
902.2	0.94656
902.4	0.94778
902.6	0.94883
902.8	0.9504
903.0	0.95241
903.2	0.95191
903.4	0.95087
903.6	0.95263
903.8	0.95453
904.0	0.95373
904.2	0.95269
904.4	0.95195
904.6	0.95174
904.8	0.95291
905.0	0.95537
905.2	0.95663
905.4	0.95923
905.6	0.95851
905.8	0.9564
906.0	0.95757
906.2	0.95791
906.4	0.95675
906.6	0.95459
906.8	0.95366
907.0	0.95371
907.2	0.95312
907.4	0.95132
907.6	0.94989
907.8	0.95095
908.0	0.94959
908.2	0.94828
908.4	0.94835
908.6	0.94792
908.8	0.94787
909.0	0.95166
909.2	0.95328
909.4	0.95327
909.6	0.95379
909.8	0.95326
910.0	0.95031
910.2	0.94804
910.4	0.94886
910.6	0.95036
910.8	0.95142
911.0	0.95161
911.2	0.95164
911.4	0.94934
911.6	0.95079
911.8	0.95236
912.0	0.95014
912.2	0.94854
912.4	0.94903
912.6	0.94774
912.8	0.9462
913.0	0.94453
913.2	0.94469
913.4	0.94331
913.6	0.9447
913.8	0.94601
914.0	0.9477
914.2	0.94806
914.4	0.95002
914.6	0.95321
914.8	0.95582
915.0	0.95612
915.2	0.95705
915.4	0.95757
915.6	0.95804
915.8	0.95656
916.0	0.95564
916.2	0.95731
916.4	0.95837
916.6	0.9571
916.8	0.9565
917.0	0.95705
917.2	0.95678
917.4	0.95566
917.6	0.95809
917.8	0.95724
918.0	0.95626
918.2	0.95678
918.4	0.9581
918.6	0.9611
918.8	0.95999
919.0	0.95955
919.2	0.95994
919.4	0.96084
919.6	0.96075
919.8	0.95938
920.0	0.95933
920.2	0.95868
920.4	0.95778
920.6	0.95965
920.8	0.95892
921.0	0.95826
921.2	0.95972
921.4	0.96131
921.6	0.95885
921.8	0.95699
922.0	0.958
922.2	0.9586
922.4	0.95809
922.6	0.958
922.8	0.95965
923.0	0.96132
923.2	0.96208
923.4	0.96078
923.6	0.95982
923.8	0.96106
924.0	0.96036
924.2	0.96033
924.4	0.96133
924.6	0.95936
924.8	0.95903
925.0	0.96164
925.2	0.9623
925.4	0.96143
925.6	0.96094
925.8	0.96022
926.0	0.95838
926.2	0.95841
926.4	0.96043
926.6	0.96139
926.8	0.9611
927.0	0.96059
927.2	0.96126
927.4	0.96188
927.6	0.96435
927.8	0.96414
928.0	0.96194
928.2	0.961
928.4	0.96094
928.6	0.96002
928.8	0.95741
929.0	0.95739
929.2	0.95783
929.4	0.95709
929.6	0.95718
929.8	0.957
930.0	0.9584
930.2	0.95855
930.4	0.95771
930.6	0.95859
930.8	0.9601
931.0	0.95775
931.2	0.95623
931.4	0.95588
931.6	0.95594
931.8	0.95593
932.0	0.95423
932.2	0.95248
932.4	0.9539
932.6	0.95233
932.8	0.95254
933.0	0.95256
933.2	0.95164
933.4	0.9524
933.6	0.95506
933.8	0.95337
934.0	0.95172
934.2	0.95056
934.4	0.94782
934.6	0.95078
934.8	0.9538
935.0	0.95374
