Di02-R405_Spectrum
Data format:  Wavelength (nm) <tab> Transmission (0 to 1)
645.2	0.95602
645.4	0.95545
645.6	0.95622
645.8	0.95438
646.0	0.95158
646.2	0.9534
646.4	0.95174
646.6	0.95324
646.8	0.95349
647.0	0.95265
647.2	0.95118
647.4	0.95175
647.6	0.94664
647.8	0.94467
648.0	0.94778
648.2	0.94882
648.4	0.94901
648.6	0.94845
648.8	0.9479
649.0	0.95061
649.2	0.95233
649.4	0.95327
649.6	0.95212
649.8	0.95089
650.0	0.95232
650.2	0.95298
650.4	0.95128
650.6	0.94816
650.8	0.94904
651.0	0.95102
651.2	0.95283
651.4	0.9524
651.6	0.95393
651.8	0.95536
652.0	0.95713
652.2	0.95626
652.4	0.95664
652.6	0.95823
652.8	0.95743
653.0	0.95743
653.2	0.95787
653.4	0.958
653.6	0.95795
653.8	0.95956
654.0	0.96035
654.2	0.96229
654.4	0.9618
654.6	0.9622
654.8	0.96302
655.0	0.96302
655.2	0.96257
655.4	0.96281
655.6	0.9609
655.8	0.96122
656.0	0.96217
656.2	0.96078
656.4	0.96037
656.6	0.96353
656.8	0.96425
657.0	0.96264
657.2	0.96094
657.4	0.96241
657.6	0.96183
657.8	0.96018
658.0	0.9594
658.2	0.95957
658.4	0.95827
658.6	0.96021
658.8	0.96
659.0	0.95987
659.2	0.95913
659.4	0.95726
659.6	0.95552
659.8	0.95493
660.0	0.95185
660.2	0.95371
660.4	0.95382
660.6	0.95401
660.8	0.95264
661.0	0.95332
661.2	0.95421
661.4	0.95354
661.6	0.95565
661.8	0.95571
662.0	0.95661
662.2	0.95617
662.4	0.95615
662.6	0.95627
662.8	0.95614
663.0	0.95503
663.2	0.95859
663.4	0.95905
663.6	0.95888
663.8	0.95781
664.0	0.95829
664.2	0.95663
664.4	0.95537
664.6	0.95682
664.8	0.95606
665.0	0.95862
665.2	0.95906
665.4	0.96168
665.6	0.9629
665.8	0.96301
666.0	0.96607
666.2	0.96746
666.4	0.96755
666.6	0.96671
666.8	0.96766
667.0	0.96715
667.2	0.96925
667.4	0.97001
667.6	0.96769
667.8	0.96681
668.0	0.97019
668.2	0.97399
668.4	0.97326
668.6	0.97256
668.8	0.96997
669.0	0.96986
669.2	0.97062
669.4	0.96897
669.6	0.96834
669.8	0.96525
670.0	0.9634
670.2	0.96324
670.4	0.96263
670.6	0.96228
670.8	0.96374
671.0	0.96266
671.2	0.96206
671.4	0.96226
671.6	0.96314
671.8	0.96429
672.0	0.96638
672.2	0.965
672.4	0.96607
672.6	0.96326
672.8	0.96267
673.0	0.96025
673.2	0.95821
673.4	0.957
673.6	0.95514
673.8	0.95584
674.0	0.95601
674.2	0.95483
674.4	0.9542
674.6	0.95427
674.8	0.95581
675.0	0.95385
675.2	0.95355
675.4	0.95379
675.6	0.95605
675.8	0.95589
676.0	0.95574
676.2	0.95675
676.4	0.95724
676.6	0.9583
676.8	0.95848
677.0	0.95876
677.2	0.96047
677.4	0.96065
677.6	0.96186
677.8	0.9597
678.0	0.96022
678.2	0.96351
678.4	0.96329
678.6	0.96397
678.8	0.96395
679.0	0.96572
679.2	0.96502
679.4	0.96438
679.6	0.96435
679.8	0.9659
680.0	0.96848
680.2	0.96809
680.4	0.97039
680.6	0.96908
680.8	0.96837
681.0	0.96756
681.2	0.96948
681.4	0.96906
681.6	0.96887
681.8	0.9692
682.0	0.97014
682.2	0.96908
682.4	0.96777
682.6	0.9673
682.8	0.96999
683.0	0.96986
683.2	0.96918
683.4	0.96342
683.6	0.96185
683.8	0.96024
684.0	0.95977
684.2	0.95897
684.4	0.96206
684.6	0.96282
684.8	0.96417
685.0	0.96346
685.2	0.96203
685.4	0.96016
685.6	0.95714
685.8	0.95875
686.0	0.95977
686.2	0.95782
686.4	0.95831
686.6	0.96039
686.8	0.95848
687.0	0.95894
687.2	0.95947
687.4	0.95948
687.6	0.95987
687.8	0.95825
688.0	0.95665
688.2	0.95678
688.4	0.95404
688.6	0.95204
688.8	0.95133
689.0	0.95134
689.2	0.95493
689.4	0.95466
689.6	0.95426
689.8	0.95662
690.0	0.95702
690.2	0.95727
690.4	0.95729
690.6	0.95718
690.8	0.95691
691.0	0.95803
691.2	0.95702
691.4	0.95804
691.6	0.96078
691.8	0.96061
692.0	0.96118
692.2	0.96103
692.4	0.96267
692.6	0.96316
692.8	0.96072
693.0	0.96071
693.2	0.96268
693.4	0.96546
693.6	0.96693
693.8	0.9693
694.0	0.96854
694.2	0.96888
694.4	0.96951
694.6	0.96987
694.8	0.969
695.0	0.96628
695.2	0.96523
695.4	0.96503
695.6	0.9687
695.8	0.97098
696.0	0.97016
696.2	0.97046
696.4	0.97109
696.6	0.97285
696.8	0.97392
697.0	0.97432
697.2	0.97255
697.4	0.97073
697.6	0.96981
697.8	0.96845
698.0	0.96825
698.2	0.96734
698.4	0.96854
698.6	0.96858
698.8	0.96533
699.0	0.96564
699.2	0.96617
699.4	0.9648
699.6	0.96317
699.8	0.96138
700.0	0.96155
700.2	0.96277
700.4	0.96213
700.6	0.9611
700.8	0.95898
701.0	0.96005
701.2	0.96255
701.4	0.96216
701.6	0.96201
701.8	0.96007
702.0	0.95981
702.2	0.95886
702.4	0.95966
702.6	0.95864
702.8	0.9599
703.0	0.96084
703.2	0.95962
703.4	0.95801
703.6	0.95953
703.8	0.95725
704.0	0.95769
704.2	0.9579
704.4	0.959
704.6	0.96081
704.8	0.96231
705.0	0.9614
705.2	0.9612
705.4	0.96154
705.6	0.96181
705.8	0.96258
706.0	0.96445
706.2	0.96578
706.4	0.96494
706.6	0.96305
706.8	0.96714
707.0	0.96834
707.2	0.96482
707.4	0.96484
707.6	0.96732
707.8	0.96736
708.0	0.96639
708.2	0.9683
708.4	0.97037
708.6	0.97245
708.8	0.97329
709.0	0.97491
709.2	0.97489
709.4	0.97814
709.6	0.98046
709.8	0.97824
710.0	0.97809
710.2	0.97758
710.4	0.97596
710.6	0.97622
710.8	0.97531
711.0	0.97501
711.2	0.97205
711.4	0.9719
711.6	0.97296
711.8	0.97466
712.0	0.97409
712.2	0.97139
712.4	0.97127
712.6	0.97334
712.8	0.97559
713.0	0.97282
713.2	0.97262
713.4	0.97008
713.6	0.9709
713.8	0.97086
714.0	0.97027
714.2	0.96984
714.4	0.97134
714.6	0.97283
714.8	0.97062
715.0	0.96619
715.2	0.96586
715.4	0.96711
715.6	0.96708
715.8	0.96668
716.0	0.96426
716.2	0.96287
716.4	0.96314
716.6	0.96338
716.8	0.96103
717.0	0.96079
717.2	0.95832
717.4	0.9612
717.6	0.95848
717.8	0.95548
718.0	0.95765
718.2	0.95915
718.4	0.9567
718.6	0.95705
718.8	0.95966
719.0	0.95904
719.2	0.96143
719.4	0.9638
719.6	0.966
719.8	0.96311
720.0	0.96491
720.2	0.96474
720.4	0.96602
720.6	0.96581
720.8	0.9634
721.0	0.96447
721.2	0.96292
721.4	0.95977
721.6	0.96045
721.8	0.96454
722.0	0.96544
722.2	0.96492
722.4	0.96341
722.6	0.96456
722.8	0.96631
723.0	0.96558
723.2	0.96728
723.4	0.9697
723.6	0.96877
723.8	0.97116
724.0	0.97299
724.2	0.97212
724.4	0.97173
724.6	0.97342
724.8	0.97533
725.0	0.97488
725.2	0.97365
725.4	0.97321
725.6	0.96953
725.8	0.96912
726.0	0.96792
726.2	0.96933
726.4	0.96903
726.6	0.96483
726.8	0.96493
727.0	0.96751
727.2	0.96987
727.4	0.96846
727.6	0.96684
727.8	0.96737
728.0	0.96921
728.2	0.96929
728.4	0.97193
728.6	0.97169
728.8	0.97111
729.0	0.96876
729.2	0.96687
729.4	0.96539
729.6	0.96501
729.8	0.9648
730.0	0.96447
730.2	0.96272
730.4	0.96178
730.6	0.95847
730.8	0.95717
731.0	0.95669
731.2	0.95812
731.4	0.96063
731.6	0.96136
731.8	0.96
732.0	0.9576
732.2	0.95837
732.4	0.95816
732.6	0.9592
732.8	0.95995
733.0	0.96199
733.2	0.95994
733.4	0.95535
733.6	0.95479
733.8	0.95745
734.0	0.9596
734.2	0.96121
734.4	0.96109
734.6	0.96129
734.8	0.96075
735.0	0.96198
735.2	0.96293
735.4	0.96367
735.6	0.96294
735.8	0.95929
736.0	0.95729
736.2	0.95962
736.4	0.9597
736.6	0.96042
736.8	0.96211
737.0	0.96412
737.2	0.96534
737.4	0.96962
737.6	0.9677
737.8	0.96637
738.0	0.96493
738.2	0.96648
738.4	0.96652
738.6	0.96855
738.8	0.96813
739.0	0.97039
739.2	0.97221
739.4	0.97183
739.6	0.96937
739.8	0.96771
740.0	0.97097
740.2	0.97344
740.4	0.97575
740.6	0.97375
740.8	0.97321
741.0	0.97447
741.2	0.97499
741.4	0.97625
741.6	0.97665
741.8	0.97673
742.0	0.97587
742.2	0.97427
742.4	0.97298
742.6	0.9742
742.8	0.97356
743.0	0.97424
743.2	0.97302
743.4	0.9719
743.6	0.97458
743.8	0.97472
744.0	0.97539
744.2	0.97683
744.4	0.97636
744.6	0.97318
744.8	0.97481
745.0	0.97456
745.2	0.97426
745.4	0.97351
745.6	0.97315
745.8	0.97181
746.0	0.97
746.2	0.9705
746.4	0.97075
746.6	0.97063
746.8	0.96898
747.0	0.9686
747.2	0.96888
747.4	0.9655
747.6	0.96486
747.8	0.96369
748.0	0.96247
748.2	0.96276
748.4	0.96041
748.6	0.96175
748.8	0.95927
749.0	0.9602
749.2	0.96092
749.4	0.96322
749.6	0.96354
749.8	0.96283
750.0	0.96407
750.2	0.96233
750.4	0.96014
750.6	0.96044
750.8	0.96369
751.0	0.96442
751.2	0.96173
751.4	0.96006
751.6	0.96209
751.8	0.96244
752.0	0.95984
752.2	0.95947
752.4	0.95999
752.6	0.961
752.8	0.96366
753.0	0.96455
753.2	0.96537
753.4	0.96644
753.6	0.96726
753.8	0.96504
754.0	0.96562
754.2	0.96929
754.4	0.96913
754.6	0.96538
754.8	0.965
755.0	0.96614
755.2	0.96784
755.4	0.97036
755.6	0.97144
755.8	0.9707
756.0	0.97069
756.2	0.97305
756.4	0.97388
756.6	0.97339
756.8	0.97474
757.0	0.97733
757.2	0.97724
757.4	0.97613
757.6	0.97816
757.8	0.97795
758.0	0.97683
758.2	0.9759
758.4	0.97183
758.6	0.96849
758.8	0.97438
759.0	0.97743
759.2	0.9773
759.4	0.97542
759.6	0.97142
759.8	0.97102
760.0	0.97054
760.2	0.97135
760.4	0.97262
760.6	0.96954
760.8	0.96733
761.0	0.96481
761.2	0.96595
761.4	0.96936
761.6	0.9684
761.8	0.97011
762.0	0.96839
762.2	0.96829
762.4	0.96753
762.6	0.96702
762.8	0.9641
763.0	0.96499
763.2	0.96204
763.4	0.96053
763.6	0.9611
763.8	0.9597
764.0	0.95817
764.2	0.95722
764.4	0.95581
764.6	0.95483
764.8	0.95276
765.0	0.9517
765.2	0.95597
765.4	0.95565
765.6	0.95604
765.8	0.95618
766.0	0.95589
766.2	0.9608
766.4	0.96205
766.6	0.96381
766.8	0.9642
767.0	0.96343
767.2	0.95947
767.4	0.95726
767.6	0.954
767.8	0.95249
768.0	0.95537
768.2	0.95561
768.4	0.95645
768.6	0.95555
768.8	0.95425
769.0	0.95612
769.2	0.95726
769.4	0.95903
769.6	0.95658
769.8	0.95437
770.0	0.95471
770.2	0.95591
770.4	0.95718
770.6	0.95598
770.8	0.9577
771.0	0.95892
771.2	0.96193
771.4	0.96398
771.6	0.96391
771.8	0.96296
772.0	0.96429
772.2	0.96627
772.4	0.96738
772.6	0.96752
772.8	0.96868
773.0	0.96687
773.2	0.96434
773.4	0.96553
773.6	0.96678
773.8	0.96999
774.0	0.96948
774.2	0.96794
774.4	0.96519
774.6	0.96513
774.8	0.96435
775.0	0.96501
775.2	0.96588
775.4	0.96342
775.6	0.96491
775.8	0.96497
776.0	0.96431
776.2	0.96074
776.4	0.96028
776.6	0.96063
776.8	0.96095
777.0	0.96156
777.2	0.9621
777.4	0.96456
777.6	0.96536
777.8	0.96515
778.0	0.9645
778.2	0.96698
778.4	0.96442
778.6	0.96373
778.8	0.96519
779.0	0.96489
779.2	0.96216
779.4	0.96235
779.6	0.96399
779.8	0.96515
780.0	0.96177
780.2	0.95931
780.4	0.95698
780.6	0.95668
780.8	0.9566
781.0	0.95529
781.2	0.95698
781.4	0.95788
781.6	0.95545
781.8	0.9549
782.0	0.95222
782.2	0.95288
782.4	0.9514
782.6	0.95131
782.8	0.95112
783.0	0.95189
783.2	0.95209
783.4	0.95214
783.6	0.95106
783.8	0.95223
784.0	0.95251
784.2	0.95089
784.4	0.94859
784.6	0.94704
784.8	0.94489
785.0	0.94389
785.2	0.94379
785.4	0.94534
785.6	0.94784
785.8	0.9494
786.0	0.94874
786.2	0.94883
786.4	0.9507
786.6	0.95039
786.8	0.95268
787.0	0.95173
787.2	0.95238
787.4	0.95554
787.6	0.95812
787.8	0.95824
788.0	0.95775
788.2	0.95733
788.4	0.95587
788.6	0.9561
788.8	0.95816
789.0	0.95978
789.2	0.95663
789.4	0.95481
789.6	0.95563
789.8	0.95754
790.0	0.95825
790.2	0.95972
790.4	0.96134
790.6	0.95996
790.8	0.95942
791.0	0.95805
791.2	0.96033
791.4	0.96282
791.6	0.96524
791.8	0.96309
792.0	0.96467
792.2	0.967
792.4	0.96723
792.6	0.96363
792.8	0.962
793.0	0.9597
793.2	0.95992
793.4	0.96458
793.6	0.96706
793.8	0.96769
794.0	0.96532
794.2	0.96619
794.4	0.96606
794.6	0.96675
794.8	0.96759
795.0	0.96866
795.2	0.96907
795.4	0.96975
795.6	0.96914
795.8	0.96615
796.0	0.96765
796.2	0.96656
796.4	0.96743
796.6	0.96871
796.8	0.96961
797.0	0.96686
797.2	0.96598
797.4	0.96975
797.6	0.9675
797.8	0.96445
798.0	0.96457
798.2	0.96467
798.4	0.9619
798.6	0.96309
798.8	0.96304
799.0	0.96014
799.2	0.95924
799.4	0.96063
799.6	0.96077
799.8	0.95918
800.0	0.95789
800.2	0.95672
800.4	0.95763
800.6	0.95784
800.8	0.95874
801.0	0.95857
801.2	0.95628
801.4	0.95498
801.6	0.95608
801.8	0.95926
802.0	0.95794
802.2	0.95619
802.4	0.95621
802.6	0.95915
802.8	0.95721
803.0	0.95711
803.2	0.95816
803.4	0.9567
803.6	0.95548
803.8	0.95585
804.0	0.95273
804.2	0.95471
804.4	0.95746
804.6	0.95798
804.8	0.95551
805.0	0.95279
805.2	0.95368
805.4	0.95235
805.6	0.94987
805.8	0.94825
806.0	0.95034
806.2	0.95139
806.4	0.95391
806.6	0.95362
806.8	0.95179
807.0	0.95048
807.2	0.95109
807.4	0.95258
807.6	0.95462
807.8	0.9563
808.0	0.95674
808.2	0.95791
808.4	0.95979
808.6	0.96039
808.8	0.95859
809.0	0.95748
809.2	0.95944
809.4	0.9602
809.6	0.9577
809.8	0.95643
810.0	0.95747
810.2	0.96056
810.4	0.9624
810.6	0.96369
810.8	0.96409
811.0	0.96684
811.2	0.96504
811.4	0.96309
811.6	0.96077
811.8	0.96089
812.0	0.96076
812.2	0.96235
812.4	0.96533
812.6	0.96613
812.8	0.96733
813.0	0.97022
813.2	0.97208
813.4	0.9727
813.6	0.96867
813.8	0.9652
814.0	0.96467
814.2	0.96512
814.4	0.96576
814.6	0.96453
814.8	0.96389
815.0	0.96368
815.2	0.96445
815.4	0.96303
815.6	0.96414
815.8	0.96498
816.0	0.96188
816.2	0.96111
816.4	0.96108
816.6	0.96366
816.8	0.96537
817.0	0.96525
817.2	0.96622
817.4	0.96317
817.6	0.96409
817.8	0.96402
818.0	0.96286
818.2	0.96063
818.4	0.95952
818.6	0.95982
818.8	0.95734
819.0	0.95474
819.2	0.95306
819.4	0.95587
819.6	0.95793
819.8	0.95934
820.0	0.96004
820.2	0.95782
820.4	0.95721
820.6	0.95552
820.8	0.95352
821.0	0.95169
821.2	0.95184
821.4	0.9511
821.6	0.95249
821.8	0.95527
822.0	0.95436
822.2	0.95415
822.4	0.95328
822.6	0.95266
822.8	0.95249
823.0	0.95208
823.2	0.95026
823.4	0.94925
823.6	0.94759
823.8	0.94831
824.0	0.9492
824.2	0.94802
824.4	0.94807
824.6	0.9472
824.8	0.94563
825.0	0.94504
825.2	0.9462
825.4	0.9483
825.6	0.95235
825.8	0.95375
826.0	0.95288
826.2	0.94948
826.4	0.94634
826.6	0.94706
826.8	0.94965
827.0	0.94855
827.2	0.94922
827.4	0.9505
827.6	0.95224
827.8	0.95431
828.0	0.95747
828.2	0.95977
828.4	0.9615
828.6	0.9612
828.8	0.96102
829.0	0.96155
829.2	0.95933
829.4	0.95819
829.6	0.95585
829.8	0.95455
830.0	0.95491
830.2	0.95714
830.4	0.95738
830.6	0.95802
830.8	0.95996
831.0	0.9593
831.2	0.95732
831.4	0.95901
831.6	0.959
831.8	0.95883
832.0	0.95913
832.2	0.95799
832.4	0.95802
832.6	0.95416
832.8	0.95497
833.0	0.95725
833.2	0.95733
833.4	0.95892
833.6	0.96196
833.8	0.96626
834.0	0.96611
834.2	0.96429
834.4	0.96024
834.6	0.95743
834.8	0.95882
835.0	0.95803
835.2	0.95863
835.4	0.95855
835.6	0.95801
835.8	0.95783
836.0	0.95728
836.2	0.95779
836.4	0.95727
836.6	0.95618
836.8	0.95864
837.0	0.9566
837.2	0.95707
837.4	0.95852
837.6	0.95925
837.8	0.95974
838.0	0.96229
838.2	0.96132
838.4	0.95677
838.6	0.95525
838.8	0.95372
839.0	0.95383
839.2	0.95303
839.4	0.95302
839.6	0.953
839.8	0.95056
840.0	0.94806
840.2	0.94668
840.4	0.94684
840.6	0.94663
840.8	0.94747
841.0	0.95002
841.2	0.94862
841.4	0.94767
841.6	0.94621
841.8	0.9444
842.0	0.94528
842.2	0.94733
842.4	0.94802
842.6	0.94571
842.8	0.9474
843.0	0.94779
843.2	0.94612
843.4	0.9452
843.6	0.94519
843.8	0.94775
844.0	0.94768
844.2	0.94751
844.4	0.94972
844.6	0.95199
844.8	0.9506
845.0	0.95
845.2	0.94763
845.4	0.94721
845.6	0.94644
845.8	0.94828
846.0	0.94788
846.2	0.94622
846.4	0.94647
846.6	0.94763
846.8	0.94698
847.0	0.94753
847.2	0.94512
847.4	0.94694
847.6	0.95038
847.8	0.94991
848.0	0.94971
848.2	0.94717
848.4	0.94719
848.6	0.94863
848.8	0.94747
849.0	0.95067
849.2	0.95332
849.4	0.95392
849.6	0.95579
849.8	0.95585
850.0	0.9552
850.2	0.9539
850.4	0.95413
850.6	0.95452
850.8	0.95104
851.0	0.95082
851.2	0.95325
851.4	0.95199
851.6	0.95344
851.8	0.95517
852.0	0.95358
852.2	0.9548
852.4	0.95479
852.6	0.95461
852.8	0.94995
853.0	0.9527
853.2	0.95674
853.4	0.95524
853.6	0.95542
853.8	0.95478
854.0	0.9562
854.2	0.95769
854.4	0.96062
854.6	0.9619
854.8	0.9616
855.0	0.96225
855.2	0.95994
855.4	0.95923
855.6	0.95804
855.8	0.95775
856.0	0.9563
856.2	0.95651
856.4	0.96056
856.6	0.96076
856.8	0.9621
857.0	0.96221
857.2	0.96206
857.4	0.95871
857.6	0.95763
857.8	0.95851
858.0	0.95953
858.2	0.96042
858.4	0.96178
858.6	0.95912
858.8	0.95643
859.0	0.95609
859.2	0.95348
859.4	0.95588
859.6	0.95454
859.8	0.95432
860.0	0.95504
860.2	0.95383
860.4	0.95289
860.6	0.95056
860.8	0.95212
861.0	0.95289
861.2	0.9514
861.4	0.94898
861.6	0.94934
861.8	0.95071
862.0	0.95137
862.2	0.94987
862.4	0.95024
862.6	0.95027
862.8	0.94799
863.0	0.94465
863.2	0.94346
863.4	0.94396
863.6	0.94516
863.8	0.94439
864.0	0.94646
864.2	0.94876
864.4	0.94796
864.6	0.94564
864.8	0.94291
865.0	0.94343
865.2	0.94586
865.4	0.94742
865.6	0.94844
865.8	0.94839
866.0	0.94881
866.2	0.94769
866.4	0.94723
866.6	0.94855
866.8	0.94642
867.0	0.94653
867.2	0.94685
867.4	0.94851
867.6	0.94812
867.8	0.94664
868.0	0.94645
868.2	0.94901
868.4	0.94967
868.6	0.94878
868.8	0.94995
869.0	0.94986
869.2	0.94709
869.4	0.94529
869.6	0.94781
869.8	0.95034
870.0	0.95569
870.2	0.95763
870.4	0.95872
870.6	0.95917
870.8	0.95873
871.0	0.95663
871.2	0.95605
871.4	0.95373
871.6	0.9517
871.8	0.95166
872.0	0.95272
872.2	0.9547
872.4	0.95382
872.6	0.95383
872.8	0.95449
873.0	0.95438
873.2	0.95349
873.4	0.95602
873.6	0.95813
873.8	0.9613
874.0	0.95993
874.2	0.95957
874.4	0.96002
874.6	0.9586
874.8	0.95609
875.0	0.95751
875.2	0.95657
875.4	0.95555
875.6	0.95731
875.8	0.95904
876.0	0.9583
876.2	0.95993
876.4	0.9606
876.6	0.95773
876.8	0.95599
877.0	0.96016
877.2	0.96175
877.4	0.96334
877.6	0.96133
877.8	0.96172
878.0	0.96133
878.2	0.96066
878.4	0.95878
878.6	0.95997
878.8	0.96372
879.0	0.96173
879.2	0.96226
879.4	0.96049
879.6	0.9563
879.8	0.95756
880.0	0.96063
880.2	0.95872
880.4	0.95959
880.6	0.96241
880.8	0.96237
881.0	0.9616
881.2	0.96039
881.4	0.95889
881.6	0.95864
881.8	0.96033
882.0	0.96068
882.2	0.95645
882.4	0.95244
882.6	0.95262
882.8	0.95352
883.0	0.9509
883.2	0.94847
883.4	0.94947
883.6	0.94919
883.8	0.94658
884.0	0.94599
884.2	0.95007
884.4	0.94789
884.6	0.94783
884.8	0.94582
885.0	0.94481
885.2	0.94385
885.4	0.94643
885.6	0.94548
885.8	0.9418
886.0	0.9383
886.2	0.93658
886.4	0.93878
886.6	0.94224
886.8	0.94277
887.0	0.94251
887.2	0.94222
887.4	0.94081
887.6	0.9378
887.8	0.94112
888.0	0.94279
888.2	0.94584
888.4	0.94694
888.6	0.94846
888.8	0.94895
889.0	0.94801
889.2	0.94486
889.4	0.94529
889.6	0.94466
889.8	0.94666
890.0	0.94803
890.2	0.94537
890.4	0.94378
890.6	0.94315
890.8	0.94249
891.0	0.9417
891.2	0.942
891.4	0.94182
891.6	0.93922
891.8	0.93957
892.0	0.94024
892.2	0.94169
892.4	0.94148
892.6	0.94261
892.8	0.94033
893.0	0.9416
893.2	0.94373
893.4	0.94614
893.6	0.94629
893.8	0.94453
894.0	0.94511
894.2	0.94379
894.4	0.94387
894.6	0.9441
894.8	0.94565
895.0	0.94451
895.2	0.94271
895.4	0.94225
895.6	0.94459
895.8	0.94589
896.0	0.94463
896.2	0.94312
896.4	0.94435
896.6	0.94425
896.8	0.94637
897.0	0.94551
897.2	0.94362
897.4	0.94391
897.6	0.94776
897.8	0.94376
898.0	0.94206
898.2	0.94399
898.4	0.94692
898.6	0.94882
898.8	0.94786
899.0	0.94696
899.2	0.94762
899.4	0.9472
899.6	0.94471
899.8	0.9458
900.0	0.94685
900.2	0.94774
900.4	0.9473
900.6	0.95024
900.8	0.94684
901.0	0.94441
901.2	0.9453
901.4	0.94514
901.6	0.94582
901.8	0.94694
902.0	0.94668
902.2	0.95003
902.4	0.94904
902.6	0.94711
902.8	0.94618
903.0	0.94359
903.2	0.94458
903.4	0.94463
903.6	0.94592
903.8	0.94727
904.0	0.94606
904.2	0.9425
904.4	0.94116
904.6	0.93995
904.8	0.94026
905.0	0.94276
905.2	0.94354
905.4	0.9446
905.6	0.94313
905.8	0.94317
906.0	0.94379
906.2	0.94321
906.4	0.94102
906.6	0.94054
906.8	0.94014
907.0	0.93979
907.2	0.94125
907.4	0.94201
907.6	0.94167
907.8	0.94236
908.0	0.9425
908.2	0.94224
908.4	0.94016
908.6	0.94102
908.8	0.94059
909.0	0.94256
909.2	0.94384
909.4	0.94514
909.6	0.94651
909.8	0.94694
910.0	0.945
