634.4	0.023387708
634.6	0.022073656
634.8	0.020882015
635	0.019797143
635.2	0.018805983
635.4	0.0178976
635.6	0.017062802
635.8	0.016293834
636	0.015584135
636.2	0.014928133
636.4	0.014321079
636.6	0.013758913
636.8	0.013238151
637	0.012755795
637.2	0.012309257
637.4	0.011896299
637.6	0.011514982
637.8	0.011163625
638	0.010840775
638.2	0.010545176
638.4	0.010275754
638.6	0.010031593
638.8	0.00981193
639	0.009616139
639.2	0.009443725
639.4	0.009294324
639.6	0.009167696
639.8	0.009063727
640	0.008982433
640.2	0.008923961
640.4	0.008888602
640.6	0.008876795
640.8	0.008889146
641	0.008926437
641.2	0.00898965
641.4	0.009079988
641.6	0.009198903
641.8	0.009348127
642	0.009529712
642.2	0.009746076
642.4	0.010000055
642.6	0.010294965
642.8	0.010634683
643	0.011023737
643.2	0.011467409
643.4	0.011971876
643.6	0.012544355
643.8	0.013193303
644	0.013928638
644.2	0.014762024
644.4	0.01570721
644.6	0.016780445
644.8	0.018000982
645	0.019391705
645.2	0.020979894
645.4	0.022798172
645.6	0.024885673
645.8	0.027289482
646	0.03006642
646.2	0.033285233
646.4	0.037029273
646.6	0.041399771
646.8	0.046519771
647	0.052538767
647.2	0.05963799
647.4	0.068036145
647.6	0.077995031
647.8	0.089823927
648	0.103880666
648.2	0.120565859
648.4	0.140304697
648.6	0.163508307
648.8	0.190505002
649	0.221433041
649.2	0.256095082
649.4	0.293795217
649.6	0.333212697
649.8	0.372398365
650	0.408977263
650.2	0.440569346
650.4	0.465312764
650.6	0.482278215
650.8	0.491595563
651	0.494268701
651.2	0.491807849
651.4	0.485852982
651.6	0.477903251
651.8	0.469180485
652	0.460598477
652.2	0.452793572
652.4	0.4461799
652.6	0.441007079
652.8	0.437409882
653	0.435447023
653.2	0.435129864
653.4	0.436443272
653.6	0.439361167
653.8	0.44385917
654	0.449926551
654.2	0.457579559
654.4	0.466878147
654.6	0.477948361
654.8	0.491012319
655	0.506427125
655.2	0.524731939
655.4	0.54669675
655.6	0.57335338
655.8	0.60596346
656	0.645836444
656.2	0.693869819
656.4	0.749717913
656.6	0.810756127
656.8	0.87156128
657	0.924960139
657.2	0.964770692
657.4	0.988462764
657.6	0.997643491
657.8	0.996396088
658	0.989195369
658.2	0.979660204
658.4	0.970228931
658.6	0.962325118
658.8	0.956649906
659	0.953434907
659.2	0.952616889
659.4	0.953946096
659.6	0.957051119
659.8	0.961480331
660	0.966734042
660.2	0.972295878
660.4	0.977666917
660.6	0.98240167
660.8	0.986142102
661	0.988644148
661.2	0.989791636
661.4	0.989594942
661.6	0.988175184
661.8	0.985737832
662	0.982541377
662.2	0.978866626
662.4	0.974990785
662.6	0.971168294
662.8	0.967618758
663	0.964520957
663.2	0.962011253
663.4	0.960184725
663.6	0.959097596
663.8	0.958769992
664	0.959188505
664.2	0.960308413
664.4	0.962055748
664.6	0.964329525
664.8	0.967004601
665	0.969935685
665.2	0.97296287
665.4	0.975918879
665.6	0.978637889
665.8	0.980965443
666	0.982768612
666.2	0.983945307
666.4	0.984431605
666.6	0.984206111
666.8	0.983290736
667	0.981747824
667.2	0.979674105
667.4	0.977192376
667.6	0.974442005
667.8	0.971569383
668	0.968719229
668.2	0.966027356
668.4	0.963615189
668.6	0.96158601
668.8	0.960022738
669	0.958986908
669.2	0.95851851
669.4	0.958636345
669.6	0.959338665
669.8	0.960603918
670	0.962391542
670.2	0.964642828
670.4	0.967281971
670.6	0.970217448
670.8	0.973343936
671	0.976544978
671.2	0.97969654
671.4	0.982671536
671.6	0.985345251
671.8	0.987601418
672	0.989338577
672.2	0.990476147
672.4	0.990959639
672.6	0.990764409
672.8	0.989897506
673	0.988397359
673.2	0.986331352
673.4	0.983791558
673.6	0.980889118
673.8	0.97774787
674	0.974497815
674.2	0.97126896
674.4	0.968185891
674.6	0.965363337
674.8	0.962902754
675	0.960889884
675.2	0.959393149
675.4	0.958462704
675.6	0.958129967
675.8	0.958407474
676	0.959288947
676.2	0.960749511
676.4	0.962746056
676.6	0.96521781
676.8	0.968087225
677	0.971261301
677.2	0.974633508
677.4	0.978086438
677.6	0.981495299
677.8	0.984732268
678	0.987671614
678.2	0.990195405
678.4	0.992199414
678.6	0.993598774
678.8	0.994332901
679	0.994369202
679.2	0.993705148
679.4	0.9923685
679.6	0.99041564
679.8	0.98792822
680	0.985008464
680.2	0.981773629
680.4	0.978350131
680.6	0.974867712
680.8	0.97145409
681	0.968230324
681.2	0.965307003
681.4	0.96278126
681.6	0.960734541
681.8	0.95923099
682	0.958316332
682.2	0.958017104
682.4	0.958340178
682.6	0.959272498
682.8	0.960781008
683	0.962812835
683.2	0.96529583
683.4	0.968139602
683.6	0.971237202
683.8	0.974467628
684	0.977699275
684.2	0.980794388
684.4	0.983614487
684.6	0.986026655
684.8	0.98791031
685	0.989164035
685.2	0.98971192
685.4	0.989508855
685.6	0.988544255
685.8	0.986843825
686	0.984469187
686.2	0.981515407
686.4	0.978106648
686.6	0.974390409
686.8	0.970530808
687	0.966701409
687.2	0.963078015
687.4	0.959831751
687.6	0.957122598
687.8	0.955093449
688	0.953864618
688.2	0.953528676
688.4	0.954145434
688.6	0.955736915
688.8	0.958282147
689	0.961711691
689.2	0.965901838
689.4	0.970668525
689.6	0.975761097
689.8	0.980856268
690	0.985552928
690.2	0.9893691
690.4	0.991743343
690.6	0.992044323
690.8	0.989593876
691	0.983709649
691.2	0.973771945
691.4	0.959313919
691.6	0.940124281
691.8	0.916339557
692	0.888495098
692.2	0.857507716
692.4	0.824580892
692.6	0.791048913
692.8	0.758195897
693	0.727088231
693.2	0.698444849
693.4	0.672549099
693.6	0.649191339
693.8	0.627631111
694	0.606584916
694.2	0.584277963
694.4	0.558632846
694.6	0.527669821
694.8	0.490109099
695	0.445980153
695.2	0.396881591
695.4	0.345627051
695.6	0.295397615
695.8	0.24886248
696	0.207684033
696.2	0.172491442
696.4	0.143142102
696.6	0.119050255
696.8	0.09945179
697	0.083571179
697.2	0.070706493
697.4	0.060261064
697.6	0.051745932
697.8	0.044768916
698	0.03901924
698.2	0.034252111
698.4	0.030275114
698.6	0.02693685
698.8	0.024117876
699	0.021723609
699.2	0.01967881
699.4	0.017923325
699.6	0.016408807
699.8	0.015096182
700	0.013953703
700.2	0.012955432
700.4	0.012080063
700.6	0.011310009
700.8	0.010630683
701	0.010029927
701.2	0.009497564
701.4	0.00902504
701.6	0.008605134
701.8	0.008231736
702	0.007899652
702.2	0.007604457
702.4	0.007342377
702.6	0.007110179
702.8	0.006905101
703	0.006724775
703.2	0.006567177
703.4	0.006430578
703.6	0.006313507
703.8	0.006214722
704	0.006133178
704.2	0.006068011
704.4	0.006018519
704.6	0.005984147
704.8	0.005964475
705	0.005959212
705.2	0.005968185
705.4	0.005991339
705.6	0.006028732
705.8	0.006080533
706	0.006147027
706.2	0.006228615
706.4	0.006325817
706.6	0.006439282
706.8	0.006569795
707	0.006718285
707.2	0.006885837
707.4	0.007073709
707.6	0.007283351
707.8	0.007516421
708	0.007774812
708.2	0.008060679
708.4	0.008376476
708.6	0.008724989
708.8	0.009109386
709	0.009533266
709.2	0.010000727
709.4	0.010516431
709.6	0.011085696
709.8	0.011714592
710	0.012410056
710.2	0.013180037
710.4	0.014033649
710.6	0.014981367
710.8	0.016035256
711	0.017209236
711.2	0.018519404
711.4	0.019984406
711.6	0.021625895
711.8	0.023469051
712	0.025543222
712.2	0.027882669
712.4	0.03052747
712.6	0.033524549
712.8	0.036928899
713	0.040804987
713.2	0.045228373
713.4	0.05028752
713.6	0.056085774
713.8	0.062743419
714	0.070399664
714.2	0.07921426
714.4	0.089368261
714.6	0.101063351
714.8	0.114518599
715	0.129963165
715.2	0.147623076
715.4	0.16769983
715.6	0.190338718
715.8	0.215585746
716	0.243334618
716.2	0.273269839
716.4	0.304818421
716.6	0.337128799
716.8	0.369098289
717	0.399463598
717.2	0.426950676
717.4	0.450455337
717.6	0.46920693
717.8	0.482867474
718	0.491540926
718.2	0.495700026
718.4	0.496063547
718.6	0.493463828
718.8	0.488735198
719	0.482637747
719.2	0.475816857
719.4	0.468790928
719.6	0.461957423
719.8	0.455608596
720	0.449950677
720.2	0.4451228
720.4	0.441213779
720.6	0.438276084
720.8	0.436337057
721	0.435407745
721.2	0.435489861
721.4	0.436581382
721.6	0.438681296
721.8	0.441793942
722	0.445933352
722.2	0.451128008
722.4	0.457426382
722.6	0.464903571
722.8	0.473669356
723	0.48387784
723.2	0.495738577
723.4	0.509528469
723.6	0.525602638
723.8	0.544400489
724	0.566439965
724.2	0.592288367
724.4	0.622492826
724.6	0.657451532
724.8	0.697213565
725	0.74122447
725.2	0.788092299
725.4	0.83551598
725.6	0.880530313
725.8	0.920102653
726	0.951886562
726.2	0.974779652
726.4	0.989026936
726.6	0.995893607
726.8	0.99714884
727	0.994606996
727.2	0.989844419
727.4	0.984087585
727.6	0.978213835
727.8	0.97280525
728	0.968216289
728.2	0.964635551
728.4	0.962134883
728.6	0.960705552
728.8	0.960283868
729	0.960769029
729.2	0.962035715
729.4	0.963943338
729.6	0.966343317
729.8	0.969085246
730	0.972022434
730.2	0.975016977
730.4	0.977944336
730.6	0.980697229
730.8	0.983188633
731	0.985353662
731.2	0.987150225
731.4	0.98855841
731.6	0.989578737
731.8	0.990229458
732	0.9905432
732.2	0.990563263
732.4	0.990339863
732.6	0.989926583
732.8	0.989377209
733	0.988743083
733.2	0.988071015
733.4	0.987401748
733.6	0.986768945
733.8	0.986198628
734	0.985708996
734.2	0.985310554
734.4	0.985006494
734.6	0.984793264
734.8	0.984661295
735	0.984595846
735.2	0.984577946
735.4	0.984585411
735.6	0.984593917
735.8	0.98457811
736	0.984512718
736.2	0.984373647
736.4	0.984139016
736.6	0.983790102
736.8	0.983312151
737	0.982695021
737.2	0.981933635
737.4	0.981028214
737.6	0.97998429
737.8	0.978812505
738	0.977528199
738.2	0.97615084
738.4	0.97470329
738.6	0.973211009
738.8	0.971701192
739	0.970201893
739.2	0.968741178
739.4	0.967346329
739.6	0.966043127
739.8	0.964855228
740	0.963803643
740.2	0.962906315
740.4	0.962177809
740.6	0.96162907
740.8	0.961267284
741	0.961095812
741.2	0.961114196
741.4	0.961318216
741.6	0.961700015
741.8	0.962248258
742	0.962948348
742.2	0.963782686
742.4	0.964730987
742.6	0.965770626
742.8	0.966877042
743	0.968024179
743.2	0.969184989
743.4	0.970331974
743.6	0.971437767
743.8	0.972475741
744	0.973420638
744.2	0.974249192
744.4	0.974940724
744.6	0.975477727
744.8	0.975846364
745	0.976036882
745.2	0.976043914
745.4	0.975866656
745.6	0.975508923
745.8	0.974979057
746	0.974289709
746.2	0.973457499
746.4	0.972502546
746.6	0.971447947
746.8	0.970319184
747	0.969143496
747.2	0.967949226
747.4	0.966765179
747.6	0.96562
747.8	0.964541595
748	0.963556592
748.2	0.962689873
748.4	0.961964164
748.6	0.961399662
748.8	0.961013736
749	0.960820692
749.2	0.960831595
749.4	0.961054137
749.6	0.961492556
749.8	0.962147596
750	0.963016511
750.2	0.9640931
750.4	0.965367803
750.6	0.966827807
750.8	0.96845719
751	0.970237108
751.2	0.97214602
751.4	0.974159963
751.6	0.976252863
751.8	0.978396908
752	0.980562954
752.2	0.982720981
752.4	0.984840573
752.6	0.986891474
752.8	0.988844157
753	0.9906704
753.2	0.992343856
753.4	0.993840604
753.6	0.99513966
753.8	0.996223435
754	0.997078116
754.2	0.997693968
754.4	0.998065528
754.6	0.998191682
754.8	0.998075652
755	0.997724864
755.2	0.997150732
755.4	0.996368336
755.6	0.995396031
755.8	0.994254996
756	0.992968732
756.2	0.991562538
756.4	0.990062985
756.6	0.988497377
756.8	0.986893226
757	0.985277769
757.2	0.983677509
757.4	0.982117812
757.6	0.980622539
757.8	0.979213736
758	0.977911368
758.2	0.976733092
758.4	0.97569408
758.6	0.974806893
758.8	0.974081393
759	0.973524677
759.2	0.973141049
759.4	0.972932023
759.6	0.972896346
759.8	0.973030065
760	0.973326604
760.2	0.97377688
760.4	0.974369438
760.6	0.975090623
760.8	0.975924784
761	0.976854506
761.2	0.977860877
761.4	0.978923779
761.6	0.980022204
761.8	0.981134602
762	0.982239237
762.2	0.98331456
762.4	0.984339591
762.6	0.985294285
762.8	0.986159892
763	0.986919289
763.2	0.987557292
763.4	0.988060916
763.6	0.988419601
763.8	0.988625373
764	0.98867295
764.2	0.988559796
764.4	0.988286101
764.6	0.987854717
764.8	0.987271027
765	0.98654277
765.2	0.98567982
765.4	0.984693935
765.6	0.983598474
765.8	0.982408105
766	0.9811385
766.2	0.979806028
766.4	0.978427446
766.6	0.977019623
766.8	0.975599276
767	0.974182722
767.2	0.972785653
767.4	0.971422937
767.6	0.970108442
767.8	0.968854883
768	0.967673696
768.2	0.966574934
768.4	0.965567192
768.6	0.964657529
768.8	0.963851432
769	0.963152787
769.2	0.962563875
769.4	0.962085391
769.6	0.96171647
769.8	0.961454742
770	0.961296394
770.2	0.961236258
770.4	0.96126791
770.6	0.961383787
770.8	0.96157532
771	0.961833078
771.2	0.962146923
771.4	0.962506181
771.6	0.96289982
771.8	0.96331663
772	0.963745416
772.2	0.964175184
772.4	0.96459532
772.6	0.964995782
772.8	0.965367265
773	0.965701359
773.2	0.965990692
773.4	0.966229046
773.6	0.966411455
773.8	0.966534274
774	0.966595226
774.2	0.966593422
774.4	0.966529351
774.6	0.966404843
774.8	0.966223018
775	0.965988203
775.2	0.965705843
775.4	0.965382384
775.6	0.965025151
775.8	0.964642213
776	0.964242243
776.2	0.963834368
776.4	0.963428028
776.6	0.963032822
776.8	0.962658359
777	0.962314109
777.2	0.962009272
777.4	0.961752638
777.6	0.961552466
777.8	0.961416365
778	0.961351185
778.2	0.961362924
778.4	0.961456633
778.6	0.961636348
778.8	0.961905021
779	0.962264465
779.2	0.962715311
779.4	0.963256978
779.6	0.963887654
779.8	0.964604296
780	0.96540264
780.2	0.966277229
780.4	0.967221455
780.6	0.96822762
780.8	0.969287017
781	0.970390033
781.2	0.971526258
781.4	0.972684618
781.6	0.973853521
781.8	0.975021014
782	0.976174955
782.2	0.977303189
782.4	0.978393731
782.6	0.979434951
782.8	0.980415757
783	0.981325766
783.2	0.982155475
783.4	0.982896405
783.6	0.983541239
783.8	0.984083929
784	0.984519786
784.2	0.984845541
784.4	0.985059379
784.6	0.985160951
784.8	0.985151348
785	0.98503306
785.2	0.984809912
785.4	0.984486968
785.6	0.984070429
785.8	0.98356751
786	0.982986302
786.2	0.982335631
786.4	0.981624914
786.6	0.980863999
786.8	0.98006302
787	0.97923225
787.2	0.978381954
787.4	0.977522252
787.6	0.976662997
787.8	0.97581365
788	0.974983177
788.2	0.974179942
788.4	0.973411629
788.6	0.97268516
788.8	0.972006634
789	0.971381276
789.2	0.970813394
789.4	0.970306346
789.6	0.969862523
789.8	0.969483342
790	0.969169244
790.2	0.968919711
790.4	0.968733292
790.6	0.968607632
790.8	0.968539525
791	0.968524963
791.2	0.968559211
791.4	0.968636879
791.6	0.968752009
791.8	0.96889817
792	0.969068558
792.2	0.969256102
792.4	0.969453579
792.6	0.969653723
792.8	0.969849342
793	0.970033426
793.2	0.970199266
793.4	0.970340554
793.6	0.970451485
793.8	0.970526851
794	0.970562123
794.2	0.970553522
794.4	0.970498082
794.6	0.970393696
794.8	0.97023915
795	0.970034142
795.2	0.969779288
795.4	0.969476112
795.6	0.969127022
795.8	0.968735273
796	0.968304919
796.2	0.967840747
796.4	0.967348208
796.6	0.96683333
796.8	0.966302626
797	0.965762987
797.2	0.965221577
797.4	0.964685718
797.6	0.96416277
797.8	0.963660012
798	0.963184522
798.2	0.962743052
798.4	0.962341911
798.6	0.961986853
798.8	0.961682976
799	0.96143462
799.2	0.961245279
799.4	0.961117519
799.6	0.961052912
799.8	0.961051984
800	0.961114175
800.2	0.961237822
800.4	0.961420145
800.6	0.961657269
800.8	0.96194425
801	0.962275134
801.2	0.962643021
801.4	0.963040152
801.6	0.963458009
801.8	0.963887423
802	0.964318689
802.2	0.964741695
802.4	0.965146036
802.6	0.965521138
802.8	0.965856358
803	0.966141084
803.2	0.966364818
803.4	0.966517234
803.6	0.966588231
803.8	0.966567953
804	0.966446801
804.2	0.966215427
804.4	0.965864715
804.6	0.96538576
804.8	0.964769845
805	0.964008435
805.2	0.963093178
805.4	0.962015938
805.6	0.960768851
805.8	0.959344426
806	0.957735678
806.2	0.955936307
806.4	0.953940928
806.6	0.951745316
806.8	0.949346675
807	0.946743924
807.2	0.943937988
807.4	0.94093207
807.6	0.937731897
807.8	0.934345908
808	0.930785379
808.2	0.927064467
808.4	0.923200136
808.6	0.919212019
808.8	0.915122162
809	0.910954645
809.2	0.906735107
809.4	0.902490158
809.6	0.898246712
809.8	0.894031232
810	0.889868922
810.2	0.885782868
810.4	0.881793153
810.6	0.877915978
810.8	0.874162785
811	0.870539426
811.2	0.867045391
811.4	0.863673119
811.6	0.86040743
811.8	0.857225108
812	0.854094671
812.2	0.850976368
812.4	0.847822452
812.6	0.844577754
812.8	0.841180613
813	0.837564174
813.2	0.833658084
813.4	0.829390547
813.6	0.82469073
813.8	0.819491417
814	0.813731821
814.2	0.807360404
814.4	0.800337536
814.6	0.792637844
814.8	0.784252044
815	0.775188129
815.2	0.765471791
815.4	0.755146026
815.6	0.744269943
815.8	0.732916842
816	0.721171711
816.2	0.709128318
816.4	0.696886123
816.6	0.684547093
816.8	0.672212704
817	0.659981276
817.2	0.647945727
817.4	0.63619181
817.6	0.62479684
817.8	0.613828907
818	0.603346513
818.2	0.593398552
818.4	0.584024546
818.6	0.575255252
818.8	0.567113337
819	0.55961413
819.2	0.552766391
819.4	0.546573083
819.6	0.541032096
819.8	0.53613692
820	0.531877236
820.2	0.528239448
820.4	0.525207134
820.6	0.522761355
820.8	0.520880948
821	0.519542752
821.2	0.518721801
821.4	0.518391467
821.6	0.518523575
821.8	0.519088502
822	0.520055272
822.2	0.521391659
822.4	0.52306432
822.6	0.525038932
822.8	0.527280365
823	0.529752896
823.2	0.532420468
823.4	0.535247001
823.6	0.538196746
823.8	0.541234693
824	0.544327003
824.2	0.547441479
824.4	0.55054803
824.6	0.553619166
824.8	0.55663045
825	0.559560926
825.2	0.562393475
825.4	0.565115105
825.6	0.567717143
825.8	0.570195334
826	0.572549819
826.2	0.574785008
826.4	0.576909332
826.6	0.578934896
826.8	0.580877041
827	0.582753808
827.2	0.584585337
827.4	0.586393209
827.6	0.588199758
827.8	0.590027354
828	0.591897683
828.2	0.59383105
828.4	0.595845708
828.6	0.597957206
828.8	0.600177789
829	0.602515871
829.2	0.604975587
829.4	0.607556436
829.6	0.610253036
829.8	0.613055011
830	0.615947019
830.2	0.618908938
830.4	0.621916208
830.6	0.624940419
830.8	0.627950083
831	0.630911562
831.2	0.633790164
831.4	0.63655135
831.6	0.639162024
831.8	0.641591823
832	0.643814354
832.2	0.645808312
832.4	0.6475584
832.6	0.649055956
832.8	0.650299303
833	0.651293799
833.2	0.652051575
833.4	0.652590989
833.6	0.652935829
833.8	0.653114334
834	0.653158088
834.2	0.653100857
834.4	0.652977437
834.6	0.652822561
834.8	0.652669904
835	0.652551223
835.2	0.65249566
835.4	0.652529203
835.6	0.652674308
835.8	0.652949678
836	0.65337018
836.2	0.653946874
836.4	0.654687173
836.6	0.655595059
836.8	0.656671369
837	0.657914133
837.2	0.659318949
837.4	0.660879379
837.6	0.662587362
837.8	0.664433632
838	0.666408127
838.2	0.668500392
838.4	0.670699929
838.6	0.672996585
838.8	0.675380893
839	0.677844368
839.2	0.680379767
839.4	0.6829813
839.6	0.685644793
839.8	0.688367796
840	0.691149641
840.2	0.693991448
840.4	0.696896111
840.6	0.699868154
840.8	0.702913566
841	0.706039597
841.2	0.709254505
841.4	0.712567278
841.6	0.715987312
841.8	0.719524069
842	0.723186717
842.2	0.726983739
842.4	0.730922505
842.6	0.735008934
842.8	0.739247136
843	0.743639068
843.2	0.748184215
843.4	0.752879313
843.6	0.757718124
843.8	0.762691263
844	0.767786109
844.2	0.772986805
844.4	0.778274396
844.6	0.783626946
844.8	0.789019783
845	0.794425868
845.2	0.799816259
845.4	0.805160661
845.6	0.810428053
845.8	0.815587365
846	0.820608186
846.2	0.825461459
846.4	0.830120116
846.6	0.83455977
846.8	0.838759273
847	0.84270115
847.2	0.846371899
847.4	0.84976215
847.6	0.852866686
847.8	0.855684321
848	0.85821766
848.2	0.860472768
848.4	0.86245876
848.6	0.864187306
848.8	0.865672137
849	0.866928563
849.2	0.867973031
849.4	0.868822719
849.6	0.869495199
849.8	0.870008168
850	0.870379246
