Typical Measured Spectrum of Semrock FF01-711/25 Optical Filter	
505.8	6.367e-08
506.0	5.942e-08
506.2	5.5454e-08
506.4	5.1752e-08
506.6	4.8297e-08
506.8	4.5074e-08
507.0	4.2065e-08
507.2	3.9257e-08
507.4	3.6637e-08
507.6	3.4191e-08
507.8	3.1909e-08
508.0	2.9779e-08
508.2	2.7953e-08
508.4	2.819e-08
508.6	2.8429e-08
508.8	2.867e-08
509.0	2.8913e-08
509.2	2.9158e-08
509.4	2.9405e-08
509.6	2.9655e-08
509.8	2.9906e-08
510.0	3.016e-08
510.2	3.0415e-08
510.4	3.0673e-08
510.6	3.0933e-08
510.8	3.1196e-08
511.0	3.146e-08
511.2	3.1727e-08
511.4	3.1996e-08
511.6	3.2267e-08
511.8	3.2541e-08
512.0	3.206e-08
512.2	3.1139e-08
512.4	3.0244e-08
512.6	2.9375e-08
512.8	2.8531e-08
513.0	2.7711e-08
513.2	2.6915e-08
513.4	2.6142e-08
513.6	2.539e-08
513.8	2.4661e-08
514.0	2.3952e-08
514.2	2.3264e-08
514.4	2.2595e-08
514.6	2.1946e-08
514.8	2.1315e-08
515.0	2.0703e-08
515.2	2.0108e-08
515.4	1.953e-08
515.6	1.9368e-08
515.8	2.119e-08
516.0	2.3183e-08
516.2	2.5364e-08
516.4	2.775e-08
516.6	3.036e-08
516.8	3.3216e-08
517.0	3.634e-08
517.2	3.9758e-08
517.4	4.3498e-08
517.6	4.759e-08
517.8	5.2066e-08
518.0	5.6964e-08
518.2	6.2322e-08
518.4	6.8184e-08
518.6	7.4597e-08
518.8	8.1614e-08
519.0	8.9291e-08
519.2	9.769e-08
519.4	1.0e-07
519.6	1.0e-07
519.8	1.0e-07
520.0	1.0e-07
520.2	1.0e-07
520.4	1.0e-07
520.6	1.0e-07
520.8	1.0e-07
521.0	1.0e-07
521.2	1.0e-07
521.4	1.0e-07
521.6	1.0e-07
521.8	1.0e-07
522.0	1.0e-07
522.2	1.0e-07
522.4	1.0e-07
522.6	1.0e-07
522.8	1.0e-07
523.0	1.0e-07
523.2	1.0e-07
523.4	1.0e-07
523.6	1.0e-07
523.8	1.0e-07
524.0	1.0e-07
524.2	1.0e-07
524.4	1.0e-07
524.6	1.0e-07
524.8	1.0e-07
525.0	1.0e-07
525.2	1.0e-07
525.4	1.0e-07
525.6	1.0e-07
525.8	1.0e-07
526.0	1.0e-07
526.2	1.0e-07
526.4	1.0e-07
526.6	1.0e-07
526.8	9.0362e-08
527.0	8.0739e-08
527.2	7.2141e-08
527.4	6.4458e-08
527.6	5.7594e-08
527.8	5.146e-08
528.0	4.598e-08
528.2	4.1083e-08
528.4	3.6708e-08
528.6	3.2799e-08
528.8	2.9306e-08
529.0	2.6185e-08
529.2	2.3396e-08
529.4	2.0905e-08
529.6	1.8679e-08
529.8	1.6689e-08
530.0	1.4912e-08
530.2	1.3324e-08
530.4	1.3324e-08
530.6	1.4913e-08
530.8	1.6691e-08
531.0	1.8681e-08
531.2	2.0908e-08
531.4	2.34e-08
531.6	2.619e-08
531.8	2.9313e-08
532.0	3.2807e-08
532.2	3.6719e-08
532.4	4.1097e-08
532.6	4.5996e-08
532.8	5.148e-08
533.0	5.7618e-08
533.2	6.4487e-08
533.4	7.2175e-08
533.6	8.078e-08
533.8	9.0411e-08
534.0	1.0e-07
534.2	1.0e-07
534.4	1.0e-07
534.6	1.0e-07
534.8	1.0e-07
535.0	1.0e-07
535.2	1.0e-07
535.4	1.0e-07
535.6	1.0e-07
535.8	1.0e-07
536.0	1.0e-07
536.2	1.0e-07
536.4	1.0e-07
536.6	1.0e-07
536.8	1.0e-07
537.0	1.0e-07
537.2	1.0e-07
537.4	1.0e-07
537.6	1.0e-07
537.8	1.0e-07
538.0	1.0e-07
538.2	1.0e-07
538.4	1.0e-07
538.6	1.0e-07
538.8	1.0e-07
539.0	1.0e-07
539.2	1.0e-07
539.4	1.0e-07
539.6	1.0e-07
539.8	1.0e-07
540.0	1.0e-07
540.2	1.0e-07
540.4	1.0e-07
540.6	1.0e-07
540.8	1.0e-07
541.0	1.0e-07
541.2	1.0e-07
541.4	9.2363e-08
541.6	7.3606e-08
541.8	5.8659e-08
542.0	4.6747e-08
542.2	3.7254e-08
542.4	2.9689e-08
542.6	2.366e-08
542.8	1.8855e-08
543.0	1.5026e-08
543.2	1.6725e-08
543.4	1.8616e-08
543.6	2.0721e-08
543.8	2.1934e-08
544.0	2.1809e-08
544.2	2.1685e-08
544.4	2.1561e-08
544.6	2.1438e-08
544.8	2.1316e-08
545.0	2.1194e-08
545.2	2.1073e-08
545.4	2.0953e-08
545.6	2.0834e-08
545.8	2.0715e-08
546.0	2.0597e-08
546.2	2.0479e-08
546.4	2.0362e-08
546.6	2.0246e-08
546.8	2.0131e-08
547.0	2.0016e-08
547.2	1.9902e-08
547.4	1.9788e-08
547.6	2.0556e-08
547.8	2.1367e-08
548.0	2.2211e-08
548.2	2.3088e-08
548.4	2.4e-08
548.6	2.4947e-08
548.8	2.5932e-08
549.0	2.6956e-08
549.2	2.802e-08
549.4	2.9127e-08
549.6	3.0277e-08
549.8	3.1472e-08
550.0	3.2715e-08
550.2	3.4006e-08
550.4	3.5349e-08
550.6	3.6745e-08
550.8	3.8196e-08
551.0	3.9704e-08
551.2	4.0257e-08
551.4	3.9928e-08
551.6	3.9601e-08
551.8	3.9277e-08
552.0	3.8956e-08
552.2	3.8637e-08
552.4	3.8321e-08
552.6	3.8007e-08
552.8	3.7696e-08
553.0	3.7388e-08
553.2	3.7082e-08
553.4	3.6779e-08
553.6	3.6478e-08
553.8	3.6179e-08
554.0	3.5883e-08
554.2	3.559e-08
554.4	3.5299e-08
554.6	3.501e-08
554.8	3.4755e-08
555.0	3.4836e-08
555.2	3.4917e-08
555.4	3.4999e-08
555.6	3.5081e-08
555.8	3.5163e-08
556.0	3.5245e-08
556.2	3.5327e-08
556.4	3.541e-08
556.6	3.5492e-08
556.8	3.5575e-08
557.0	3.5659e-08
557.2	3.5742e-08
557.4	3.5825e-08
557.6	3.5909e-08
557.8	3.5993e-08
558.0	3.6077e-08
558.2	3.6162e-08
558.4	3.6246e-08
558.6	3.6427e-08
558.8	3.6661e-08
559.0	3.6897e-08
559.2	3.7134e-08
559.4	3.7373e-08
559.6	3.7614e-08
559.8	3.7856e-08
560.0	3.8099e-08
560.2	3.8344e-08
560.4	3.8591e-08
560.6	3.8839e-08
560.8	3.9089e-08
561.0	3.934e-08
561.2	3.9593e-08
561.4	3.9848e-08
561.6	4.0104e-08
561.8	4.0362e-08
562.0	4.0621e-08
562.2	4.0728e-08
562.4	4.032e-08
562.6	3.9916e-08
562.8	3.9516e-08
563.0	3.912e-08
563.2	3.8728e-08
563.4	3.834e-08
563.6	3.7956e-08
563.8	3.7575e-08
564.0	3.7199e-08
564.2	3.6826e-08
564.4	3.6457e-08
564.6	3.6092e-08
564.8	3.573e-08
565.0	3.5372e-08
565.2	3.5018e-08
565.4	3.4667e-08
565.6	3.4319e-08
565.8	3.3975e-08
566.0	3.4564e-08
566.2	3.5381e-08
566.4	3.6218e-08
566.6	3.7074e-08
566.8	3.7951e-08
567.0	3.8848e-08
567.2	3.9766e-08
567.4	4.0706e-08
567.6	4.1669e-08
567.8	4.2654e-08
568.0	4.3662e-08
568.2	4.4695e-08
568.4	4.5751e-08
568.6	4.6833e-08
568.8	4.794e-08
569.0	4.9074e-08
569.2	5.0234e-08
569.4	5.1421e-08
569.6	5.2095e-08
569.8	5.2014e-08
570.0	5.1933e-08
570.2	5.1852e-08
570.4	5.1772e-08
570.6	5.1691e-08
570.8	5.161e-08
571.0	5.153e-08
571.2	5.145e-08
571.4	5.137e-08
571.6	5.129e-08
571.8	5.121e-08
572.0	5.113e-08
572.2	5.105e-08
572.4	5.0971e-08
572.6	5.0891e-08
572.8	5.0812e-08
573.0	5.0733e-08
573.2	5.0664e-08
573.4	5.1106e-08
573.6	5.1553e-08
573.8	5.2003e-08
574.0	5.2457e-08
574.2	5.2915e-08
574.4	5.3377e-08
574.6	5.3842e-08
574.8	5.4313e-08
575.0	5.4787e-08
575.2	5.5265e-08
575.4	5.5747e-08
575.6	5.6234e-08
575.8	5.6725e-08
576.0	5.722e-08
576.2	5.772e-08
576.4	5.8224e-08
576.6	5.8732e-08
576.8	5.9245e-08
577.0	5.9656e-08
577.2	6.0011e-08
577.4	6.0368e-08
577.6	6.0727e-08
577.8	6.1088e-08
578.0	6.1451e-08
578.2	6.1817e-08
578.4	6.2184e-08
578.6	6.2554e-08
578.8	6.2926e-08
579.0	6.33e-08
579.2	6.3677e-08
579.4	6.4055e-08
579.6	6.4436e-08
579.8	6.4819e-08
580.0	6.5205e-08
580.2	6.5593e-08
580.4	6.5983e-08
580.6	6.6095e-08
580.8	6.5438e-08
581.0	6.4787e-08
581.2	6.4142e-08
581.4	6.3504e-08
581.6	6.2872e-08
581.8	6.2246e-08
582.0	6.1627e-08
582.2	6.1013e-08
582.4	6.0406e-08
582.6	5.9805e-08
582.8	5.921e-08
583.0	5.8621e-08
583.2	5.8038e-08
583.4	5.746e-08
583.6	5.6888e-08
583.8	5.6322e-08
584.0	5.5762e-08
584.2	5.5207e-08
584.4	5.6279e-08
584.6	5.7549e-08
584.8	5.8847e-08
585.0	6.0175e-08
585.2	6.1532e-08
585.4	6.2921e-08
585.6	6.434e-08
585.8	6.5792e-08
586.0	6.7276e-08
586.2	6.8793e-08
586.4	7.0345e-08
586.6	7.1932e-08
586.8	7.3555e-08
587.0	7.5214e-08
587.2	7.6911e-08
587.4	7.8646e-08
587.6	8.0421e-08
587.8	8.2235e-08
588.0	8.3159e-08
588.2	8.3332e-08
588.4	8.3505e-08
588.6	8.3679e-08
588.8	8.3852e-08
589.0	8.4027e-08
589.2	8.4201e-08
589.4	8.4376e-08
589.6	8.4551e-08
589.8	8.4727e-08
590.0	8.4903e-08
590.2	8.5079e-08
590.4	8.5256e-08
590.6	8.5433e-08
590.8	8.561e-08
591.0	8.5788e-08
591.2	8.5966e-08
591.4	8.6145e-08
591.6	8.6655e-08
591.8	8.8433e-08
592.0	9.0247e-08
592.2	9.2098e-08
592.4	9.3987e-08
592.6	9.5915e-08
592.8	9.7882e-08
593.0	9.989e-08
593.2	1.0194e-07
593.4	1.0403e-07
593.6	1.0616e-07
593.8	1.0834e-07
594.0	1.1056e-07
594.2	1.1283e-07
594.4	1.1515e-07
594.6	1.1751e-07
594.8	1.1992e-07
595.0	1.2238e-07
595.2	1.2489e-07
595.4	1.2674e-07
595.6	1.2851e-07
595.8	1.3031e-07
596.0	1.3213e-07
596.2	1.3398e-07
596.4	1.3586e-07
596.6	1.3776e-07
596.8	1.3969e-07
597.0	1.4165e-07
597.2	1.4363e-07
597.4	1.4564e-07
597.6	1.4768e-07
597.8	1.4975e-07
598.0	1.5184e-07
598.2	1.5397e-07
598.4	1.5612e-07
598.6	1.5831e-07
598.8	1.6053e-07
599.0	1.623e-07
599.2	1.6372e-07
599.4	1.6514e-07
599.6	1.6658e-07
599.8	1.6803e-07
600.0	1.695e-07
600.2	1.7098e-07
600.4	1.7247e-07
600.6	1.7397e-07
600.8	1.7548e-07
601.0	1.7701e-07
601.2	1.7856e-07
601.4	1.8011e-07
601.6	1.8168e-07
601.8	1.8326e-07
602.0	1.8486e-07
602.2	1.8647e-07
602.4	1.881e-07
602.6	1.8982e-07
602.8	1.9182e-07
603.0	1.9384e-07
603.2	1.9588e-07
603.4	1.9794e-07
603.6	2.0002e-07
603.8	2.0213e-07
604.0	2.0426e-07
604.2	2.0641e-07
604.4	2.0858e-07
604.6	2.1078e-07
604.8	2.1299e-07
605.0	2.1524e-07
605.2	2.175e-07
605.4	2.1979e-07
605.6	2.2211e-07
605.8	2.2444e-07
606.0	2.2681e-07
606.2	2.2919e-07
606.4	2.291e-07
606.6	2.2886e-07
606.8	2.2862e-07
607.0	2.2838e-07
607.2	2.2814e-07
607.4	2.279e-07
607.6	2.2766e-07
607.8	2.2742e-07
608.0	2.2718e-07
608.2	2.1469e-07
608.4	2.0289e-07
608.6	1.9173e-07
608.8	1.8119e-07
609.0	1.7123e-07
609.2	1.6181e-07
609.4	1.5291e-07
609.6	1.4451e-07
609.8	1.3951e-07
610.0	1.4497e-07
610.2	1.5064e-07
610.4	1.5654e-07
610.6	1.6266e-07
610.8	1.6903e-07
611.0	1.7564e-07
611.2	1.8252e-07
611.4	1.8966e-07
611.6	1.97e-07
611.8	2.019e-07
612.0	2.0691e-07
612.2	2.1206e-07
612.4	2.1733e-07
612.6	2.2273e-07
612.8	2.2827e-07
613.0	2.3394e-07
613.2	2.3975e-07
613.4	2.4571e-07
613.6	2.4179e-07
613.8	2.361e-07
614.0	2.3054e-07
614.2	2.2512e-07
614.4	2.1982e-07
614.6	2.1464e-07
614.8	2.0959e-07
615.0	2.0466e-07
615.2	1.9984e-07
615.4	2.0001e-07
615.6	2.0285e-07
615.8	2.0574e-07
616.0	2.0867e-07
616.2	2.1163e-07
616.4	2.1464e-07
616.6	2.177e-07
616.8	2.2079e-07
617.0	2.2393e-07
617.2	2.2657e-07
617.4	2.2859e-07
617.6	2.3062e-07
617.8	2.3267e-07
618.0	2.3474e-07
618.2	2.3683e-07
618.4	2.3894e-07
618.6	2.4106e-07
618.8	2.4321e-07
619.0	2.3477e-07
619.2	2.0172e-07
619.4	1.7331e-07
619.6	1.4891e-07
619.8	1.2794e-07
620.0	1.0993e-07
620.2	9.4452e-08
620.4	8.4152e-08
620.6	8.4955e-08
620.8	8.5765e-08
621.0	8.6584e-08
621.2	8.741e-08
621.4	8.8244e-08
621.6	8.9086e-08
621.8	8.9937e-08
622.0	9.0795e-08
622.2	9.1661e-08
622.4	9.2536e-08
622.6	9.3419e-08
622.8	9.4311e-08
623.0	9.5211e-08
623.2	9.6119e-08
623.4	9.7037e-08
623.6	9.7963e-08
623.8	9.8897e-08
624.0	9.8841e-08
624.2	9.8418e-08
624.4	9.7997e-08
624.6	9.7577e-08
624.8	9.7159e-08
625.0	9.6743e-08
625.2	9.6329e-08
625.4	9.5916e-08
625.6	9.5505e-08
625.8	9.5096e-08
626.0	9.4689e-08
626.2	9.4284e-08
626.4	9.388e-08
626.6	9.3478e-08
626.8	9.3078e-08
627.0	9.2679e-08
627.2	9.2282e-08
627.4	9.1887e-08
627.6	9.1494e-08
627.8	9.1102e-08
628.0	9.0712e-08
628.2	9.0323e-08
628.4	8.9936e-08
628.6	8.9551e-08
628.8	8.9192e-08
629.0	8.8918e-08
629.2	8.8644e-08
629.4	8.8371e-08
629.6	8.8099e-08
629.8	8.7828e-08
630.0	8.7558e-08
630.2	8.7288e-08
630.4	8.702e-08
630.6	8.6752e-08
630.8	8.6485e-08
631.0	8.6219e-08
631.2	8.5954e-08
631.4	8.5689e-08
631.6	8.5425e-08
631.8	8.5162e-08
632.0	8.49e-08
632.2	8.4639e-08
632.4	8.4379e-08
632.6	8.4119e-08
632.8	8.386e-08
633.0	8.3602e-08
633.2	8.3345e-08
633.4	8.3088e-08
633.6	8.2833e-08
633.8	8.2259e-08
634.0	8.1569e-08
634.2	8.0884e-08
634.4	8.0206e-08
634.6	7.9533e-08
634.8	7.8866e-08
635.0	7.8205e-08
635.2	7.7549e-08
635.4	7.6898e-08
635.6	7.6253e-08
635.8	7.5614e-08
636.0	7.4979e-08
636.2	7.435e-08
636.4	7.3727e-08
636.6	7.3108e-08
636.8	7.2495e-08
637.0	7.1887e-08
637.2	7.1284e-08
637.4	7.0686e-08
637.6	7.0093e-08
637.8	6.9505e-08
638.0	6.8922e-08
638.2	6.8344e-08
638.4	6.7771e-08
638.6	6.7196e-08
638.8	6.6607e-08
639.0	6.6024e-08
639.2	6.5445e-08
639.4	6.4871e-08
639.6	6.4303e-08
639.8	6.3739e-08
640.0	6.318e-08
640.2	6.2627e-08
640.4	6.2078e-08
640.6	6.1534e-08
640.8	6.0994e-08
641.0	6.046e-08
641.2	5.993e-08
641.4	5.9404e-08
641.6	5.8884e-08
641.8	5.8368e-08
642.0	5.7856e-08
642.2	5.7349e-08
642.4	5.6846e-08
642.6	5.6348e-08
642.8	5.5854e-08
643.0	5.5365e-08
643.2	5.4879e-08
643.4	5.4398e-08
643.6	5.4648e-08
643.8	5.5145e-08
644.0	5.5646e-08
644.2	5.6151e-08
644.4	5.6661e-08
644.6	5.7176e-08
644.8	5.7695e-08
645.0	5.822e-08
645.2	5.8748e-08
645.4	5.9282e-08
645.6	5.9821e-08
645.8	6.0364e-08
646.0	6.0913e-08
646.2	6.1466e-08
646.4	6.2024e-08
646.6	6.2588e-08
646.8	6.3156e-08
647.0	6.373e-08
647.2	6.4309e-08
647.4	6.4893e-08
647.6	6.5483e-08
647.8	6.6078e-08
648.0	6.6678e-08
648.2	6.7284e-08
648.4	6.7724e-08
648.6	6.7653e-08
648.8	6.7582e-08
649.0	6.7512e-08
649.2	6.7441e-08
649.4	6.737e-08
649.6	6.73e-08
649.8	6.7229e-08
650.0	6.7159e-08
650.2	6.7088e-08
650.4	6.7018e-08
650.6	6.6948e-08
650.8	6.6878e-08
651.0	6.6808e-08
651.2	6.6738e-08
651.4	6.6668e-08
651.6	6.6598e-08
651.8	6.6528e-08
652.0	6.6459e-08
652.2	6.6389e-08
652.4	6.632e-08
652.6	6.625e-08
652.8	6.6181e-08
653.0	6.6111e-08
653.2	6.6042e-08
653.4	6.5997e-08
653.6	6.5959e-08
653.8	6.5922e-08
654.0	6.5884e-08
654.2	6.5847e-08
654.4	6.581e-08
654.6	6.5772e-08
654.8	6.5735e-08
655.0	6.5698e-08
655.2	6.5661e-08
655.4	6.5623e-08
655.6	6.5586e-08
655.8	6.5549e-08
656.0	6.5512e-08
656.2	6.5475e-08
656.4	6.5437e-08
656.6	6.54e-08
656.8	6.5363e-08
657.0	6.5326e-08
657.2	6.5289e-08
657.4	6.5252e-08
657.6	6.5215e-08
657.8	6.5178e-08
658.0	6.5141e-08
658.2	6.5238e-08
658.4	6.5764e-08
658.6	6.6293e-08
658.8	6.6827e-08
659.0	6.7365e-08
659.2	6.7907e-08
659.4	6.8454e-08
659.6	6.9005e-08
659.8	6.9561e-08
660.0	7.0121e-08
660.2	7.0686e-08
660.4	7.1255e-08
660.6	7.1829e-08
660.8	7.2407e-08
661.0	7.299e-08
661.2	7.3578e-08
661.4	7.417e-08
661.6	7.4767e-08
661.8	7.5369e-08
662.0	7.5976e-08
662.2	7.6588e-08
662.4	7.7205e-08
662.6	7.7826e-08
662.8	7.8453e-08
663.0	7.9085e-08
663.2	7.9457e-08
663.4	7.9735e-08
663.6	8.0014e-08
663.8	8.0294e-08
664.0	8.0575e-08
664.2	8.0857e-08
664.4	8.114e-08
664.6	8.1424e-08
664.8	8.171e-08
665.0	8.1996e-08
665.2	8.2283e-08
665.4	8.2571e-08
665.6	8.286e-08
665.8	8.315e-08
666.0	8.3441e-08
666.2	8.3733e-08
666.4	8.4026e-08
666.6	8.432e-08
666.8	8.4616e-08
667.0	8.4912e-08
667.2	8.5209e-08
667.4	8.5508e-08
667.6	8.5807e-08
667.8	8.6107e-08
668.0	8.6326e-08
668.2	8.6289e-08
668.4	8.6252e-08
668.6	8.6216e-08
668.8	8.6179e-08
669.0	8.6143e-08
669.2	8.6106e-08
669.4	8.6069e-08
669.6	8.6033e-08
669.8	8.5996e-08
670.0	8.596e-08
670.2	8.5923e-08
670.4	8.5887e-08
670.6	8.585e-08
670.8	8.5814e-08
671.0	8.5777e-08
671.2	8.5741e-08
671.4	8.5704e-08
671.6	8.5668e-08
671.8	8.6611e-08
672.0	8.865e-08
672.2	9.0736e-08
672.4	9.2872e-08
672.6	9.5058e-08
672.8	9.7296e-08
673.0	9.9586e-08
673.2	1.0193e-07
673.4	1.0433e-07
673.6	1.0679e-07
673.8	1.093e-07
674.0	1.1187e-07
674.2	1.1451e-07
674.4	1.172e-07
674.6	1.1996e-07
674.8	1.2278e-07
675.0	1.2567e-07
675.2	1.2854e-07
675.4	1.292e-07
675.6	1.2987e-07
675.8	1.3053e-07
676.0	1.3121e-07
676.2	1.3188e-07
676.4	1.3256e-07
676.6	1.3324e-07
676.8	1.3393e-07
677.0	1.3462e-07
677.2	1.3531e-07
677.4	1.36e-07
677.6	1.2812e-07
677.8	1.0514e-07
678.0	8.6288e-08
678.2	7.0815e-08
678.4	5.8116e-08
678.6	4.7695e-08
678.8	3.9142e-08
679.0	3.2123e-08
679.2	3.6922e-08
679.4	6.0688e-08
679.6	9.9752e-08
679.8	1.0e-07
680.0	1.0e-07
680.2	1.1227e-07
680.4	1.415e-07
680.6	9.6239e-08
680.8	6.5047e-08
681.0	6.0639e-08
681.2	7.7969e-08
681.4	9.9055e-08
681.6	3.8332e-08
681.8	2.4809e-08
682.0	2.7134e-08
682.2	2.965e-08
682.4	2.7094e-08
682.6	2.4758e-08
682.8	3.099e-08
683.0	5.2171e-08
683.2	6.7933e-08
683.4	8.7392e-08
683.6	1.0e-07
683.8	1.0e-07
684.0	1.0e-07
684.2	5.1422e-08
684.4	3.3099e-08
684.6	2.8132e-08
684.8	2.3911e-08
685.0	2.1284e-08
685.2	1.8968e-08
685.4	2.7864e-08
685.6	6.9589e-08
685.8	7.7969e-08
686.0	8.5219e-08
686.2	7.4795e-08
686.4	5.1761e-08
686.6	3.582e-08
686.8	4.6665e-08
687.0	5.9909e-08
687.2	7.5441e-08
687.4	9.4999e-08
687.6	9.7563e-08
687.8	9.999e-08
688.0	1.0682e-07
688.2	1.1894e-07
688.4	1.4537e-07
688.6	1.7794e-07
688.8	1.9809e-07
689.0	2.0057e-07
689.2	2.0316e-07
689.4	2.1482e-07
689.6	2.5424e-07
689.8	3.3755e-07
690.0	4.4827e-07
690.2	6.3054e-07
690.4	8.8692e-07
690.6	1.2812e-06
690.8	1.8976e-06
691.0	2.8852e-06
691.2	4.3916e-06
691.4	7.0258e-06
691.6	1.1889e-05
691.8	2.0119e-05
692.0	3.4314e-05
692.2	5.799e-05
692.4	1.0503e-04
692.6	1.9657e-04
692.8	3.7579e-04
693.0	7.7169e-04
693.2	0.00162
693.4	0.00361
693.6	0.00768
693.8	0.01756
694.0	0.04233
694.2	0.10228
694.4	0.22798
694.6	0.42453
694.8	0.61374
695.0	0.76662
695.2	0.86692
695.4	0.92811
695.6	0.96311
695.8	0.979
696.0	0.98352
696.2	0.98233
696.4	0.98177
696.6	0.98189
696.8	0.98278
697.0	0.98382
697.2	0.98415
697.4	0.98268
697.6	0.98092
697.8	0.97895
698.0	0.97805
698.2	0.97816
698.4	0.97917
698.6	0.98103
698.8	0.98294
699.0	0.98564
699.2	0.98693
699.4	0.98809
699.6	0.98735
699.8	0.98694
700.0	0.98484
700.2	0.98323
700.4	0.98184
700.6	0.98075
700.8	0.98043
701.0	0.98094
701.2	0.98232
701.4	0.98347
701.6	0.98511
701.8	0.98647
702.0	0.98771
702.2	0.98789
702.4	0.9877
702.6	0.98724
702.8	0.98596
703.0	0.98518
703.2	0.98375
703.4	0.98258
703.6	0.98135
703.8	0.98111
704.0	0.98063
704.2	0.98193
704.4	0.98276
704.6	0.98413
704.8	0.9858
705.0	0.98688
705.2	0.98851
705.4	0.98979
705.6	0.99035
705.8	0.99058
706.0	0.99108
706.2	0.98984
706.4	0.98886
706.6	0.98761
706.8	0.98636
707.0	0.98451
707.2	0.98306
707.4	0.98183
707.6	0.98104
707.8	0.98029
708.0	0.98031
708.2	0.98049
708.4	0.9806
708.6	0.98142
708.8	0.98308
709.0	0.98384
709.2	0.9847
709.4	0.98599
709.6	0.9868
709.8	0.98781
710.0	0.98808
710.2	0.98825
710.4	0.98822
710.6	0.98812
710.8	0.98736
711.0	0.98705
711.2	0.98634
711.4	0.98564
711.6	0.98481
711.8	0.98442
712.0	0.9842
712.2	0.98376
712.4	0.98313
712.6	0.98312
712.8	0.98333
713.0	0.98405
713.2	0.98406
713.4	0.98469
713.6	0.98547
713.8	0.98622
714.0	0.9868
714.2	0.98747
714.4	0.98797
714.6	0.9884
714.8	0.98896
715.0	0.98863
715.2	0.98856
715.4	0.98869
715.6	0.98844
715.8	0.98769
716.0	0.98742
716.2	0.98685
716.4	0.98633
716.6	0.98551
716.8	0.98462
717.0	0.9841
717.2	0.9838
717.4	0.98341
717.6	0.98377
717.8	0.98439
718.0	0.98425
718.2	0.98454
718.4	0.98491
718.6	0.98507
718.8	0.98495
719.0	0.98398
719.2	0.98249
719.4	0.98085
719.6	0.97866
719.8	0.9758
720.0	0.97289
720.2	0.97028
720.4	0.96797
720.6	0.9658
720.8	0.96459
721.0	0.9645
721.2	0.96554
721.4	0.96762
721.6	0.9697
721.8	0.97146
722.0	0.97222
722.2	0.97095
722.4	0.96741
722.6	0.96168
722.8	0.95355
723.0	0.94485
723.2	0.93931
723.4	0.93594
723.6	0.93676
723.8	0.93377
724.0	0.9354
724.2	0.90228
724.4	0.81127
724.6	0.64325
724.8	0.44514
725.0	0.2745
725.2	0.15961
725.4	0.08848
725.6	0.05073
725.8	0.02969
726.0	0.01792
726.2	0.01105
726.4	0.007
726.6	0.00472
726.8	0.00318
727.0	0.0021
727.2	0.00141
727.4	9.6293e-04
727.6	6.6616e-04
727.8	4.6588e-04
728.0	3.103e-04
728.2	2.2111e-04
728.4	1.5762e-04
728.6	1.1598e-04
728.8	8.563e-05
729.0	6.2616e-05
729.2	4.6317e-05
729.4	3.3978e-05
729.6	2.5019e-05
729.8	1.8878e-05
730.0	1.5123e-05
730.2	1.0903e-05
730.4	9.0169e-06
730.6	6.5518e-06
730.8	4.7858e-06
731.0	3.9476e-06
731.2	3.0204e-06
731.4	2.2508e-06
731.6	2.0116e-06
731.8	1.5904e-06
732.0	6.5245e-07
732.2	1.1526e-06
732.4	7.349e-07
732.6	2.0328e-07
732.8	5.3335e-07
733.0	3.4747e-07
733.2	3.8766e-07
733.4	4.3727e-07
733.6	7.5983e-08
733.8	4.2191e-07
734.0	3.3649e-07
734.2	9.0523e-08
734.4	1.8623e-07
734.6	1.9883e-07
734.8	3.7298e-07
735.0	8.3648e-08
735.2	6.0018e-08
735.4	3.5221e-07
735.6	1.4445e-07
735.8	1.41e-07
736.0	1.0104e-07
736.2	1.1192e-07
736.4	5.6094e-08
736.6	6.528e-08
736.8	9.4073e-08
737.0	6.9462e-08
737.2	7.0092e-08
737.4	4.8227e-08
737.6	4.8223e-08
737.8	1.7167e-07
738.0	7.6949e-08
738.2	1.3089e-07
738.4	5.6189e-08
738.6	5.6393e-08
738.8	5.6584e-08
739.0	5.6616e-08
739.2	6.1775e-08
739.4	1.3596e-07
739.6	5.9664e-08
739.8	6.2321e-08
740.0	7.1361e-08
740.2	8.8197e-08
740.4	6.2446e-08
740.6	6.1993e-08
740.8	1.0827e-07
741.0	5.9452e-08
741.2	5.9291e-08
741.4	5.9304e-08
741.6	5.9309e-08
741.8	5.9306e-08
742.0	6.7173e-08
742.2	7.6026e-08
742.4	8.6047e-08
742.6	9.7388e-08
742.8	1.1022e-07
743.0	1.2475e-07
743.2	1.4119e-07
743.4	1.5748e-07
743.6	1.5272e-07
743.8	1.4811e-07
744.0	1.4363e-07
744.2	1.393e-07
744.4	1.3509e-07
744.6	1.3101e-07
744.8	1.2705e-07
745.0	1.2321e-07
745.2	1.1949e-07
745.4	1.1588e-07
745.6	1.1238e-07
745.8	1.0899e-07
746.0	1.057e-07
746.2	1.0251e-07
746.4	9.941e-08
746.6	9.6408e-08
746.8	9.3496e-08
747.0	9.2368e-08
747.2	9.1865e-08
747.4	9.1364e-08
747.6	9.0867e-08
747.8	9.0372e-08
748.0	8.988e-08
748.2	8.939e-08
748.4	8.8903e-08
748.6	8.8419e-08
748.8	8.7938e-08
749.0	8.7459e-08
749.2	8.6982e-08
749.4	8.6509e-08
749.6	8.6038e-08
749.8	8.5569e-08
750.0	8.5103e-08
