Typical Measured Spectrum of Semrock FF01-562/40 Optical Filter	
502.0	9.8799e-08
502.2	2.0956e-08
502.4	1.788e-08
502.6	3.382e-08
502.8	5.1973e-08
503.0	3.2164e-08
503.2	1.7633e-08
503.4	1.9001e-08
503.6	7.8507e-08
503.8	1.9539e-07
504.0	1.5108e-07
504.2	6.6658e-08
504.4	6.4502e-08
504.6	6.2806e-08
504.8	1.7476e-08
505.0	1.734e-08
505.2	1.7319e-08
505.4	2.7278e-08
505.6	4.9611e-08
505.8	3.6e-08
506.0	1.8668e-08
506.2	3.2155e-08
506.4	2.065e-08
506.6	1.6818e-08
506.8	1.8952e-08
507.0	3.4751e-08
507.2	8.9993e-08
507.4	1.1358e-07
507.6	8.642e-08
507.8	2.9482e-08
508.0	4.293e-08
508.2	1.2444e-07
508.4	4.535e-08
508.6	2.0824e-08
508.8	7.4384e-08
509.0	7.9545e-08
509.2	7.0248e-08
509.4	6.3387e-08
509.6	6.0723e-08
509.8	4.8377e-08
510.0	5.026e-08
510.2	8.6915e-08
510.4	1.1497e-07
510.6	1.1056e-07
510.8	7.1383e-08
511.0	3.2664e-08
511.2	6.0208e-08
511.4	3.2557e-08
511.6	5.6281e-08
511.8	7.1521e-08
512.0	7.6929e-08
512.2	5.21e-08
512.4	1.6448e-08
512.6	8.978e-08
512.8	7.5609e-08
513.0	6.3111e-08
513.2	3.987e-08
513.4	4.6138e-08
513.6	6.4364e-08
513.8	1.5496e-08
514.0	3.6938e-08
514.2	1.1786e-07
514.4	6.9609e-08
514.6	4.001e-08
514.8	2.302e-08
515.0	1.6718e-08
515.2	2.8982e-08
515.4	4.8589e-08
515.6	1.6372e-08
515.8	1.4744e-08
516.0	2.6242e-08
516.2	4.3896e-08
516.4	4.51e-08
516.6	5.639e-08
516.8	5.4463e-08
517.0	3.1542e-08
517.2	4.5663e-08
517.4	4.9586e-08
517.6	4.5754e-08
517.8	5.144e-08
518.0	1.7036e-08
518.2	4.4615e-08
518.4	1.7932e-08
518.6	3.4583e-08
518.8	2.948e-08
519.0	2.0632e-08
519.2	6.6199e-08
519.4	3.1893e-08
519.6	4.4081e-08
519.8	4.3493e-08
520.0	5.6357e-08
520.2	7.3991e-08
520.4	7.9396e-08
520.6	6.859e-08
520.8	1.9182e-08
521.0	3.6958e-08
521.2	2.0013e-08
521.4	3.858e-08
521.6	7.5625e-08
521.8	5.0711e-08
522.0	1.4073e-08
522.2	6.5348e-08
522.4	7.1733e-08
522.6	2.2053e-08
522.8	1.8905e-08
523.0	3.5075e-08
523.2	6.5189e-08
523.4	6.4858e-08
523.6	6.4617e-08
523.8	5.917e-08
524.0	6.8335e-08
524.2	7.7116e-08
524.4	9.2115e-08
524.6	1.2036e-07
524.8	3.0905e-08
525.0	5.4166e-08
525.2	6.2857e-08
525.4	2.4353e-08
525.6	2.3472e-08
525.8	4.739e-08
526.0	3.8977e-08
526.2	7.6336e-08
526.4	2.6077e-08
526.6	2.4392e-08
526.8	4.1238e-08
527.0	5.6696e-08
527.2	9.3525e-08
527.4	7.2851e-08
527.6	1.7409e-08
527.8	5.5462e-08
528.0	8.6501e-08
528.2	5.3846e-08
528.4	6.9196e-08
528.6	9.0459e-08
528.8	1.1966e-07
529.0	1.3057e-07
529.2	1.1229e-07
529.4	1.0529e-07
529.6	1.1931e-07
529.8	1.4196e-07
530.0	2.0865e-07
530.2	3.2465e-07
530.4	3.1886e-07
530.6	2.9264e-07
530.8	3.0265e-07
531.0	3.956e-07
531.2	4.9615e-07
531.4	5.1732e-07
531.6	5.7258e-07
531.8	7.4465e-07
532.0	9.3136e-07
532.2	1.1077e-06
532.4	1.3165e-06
532.6	1.5898e-06
532.8	1.9415e-06
533.0	2.3812e-06
533.2	2.9687e-06
533.4	3.7103e-06
533.6	4.6621e-06
533.8	5.9536e-06
534.0	7.5776e-06
534.2	9.4499e-06
534.4	1.2038e-05
534.6	1.5287e-05
534.8	1.9475e-05
535.0	2.5144e-05
535.2	3.3245e-05
535.4	4.2915e-05
535.6	5.5844e-05
535.8	7.456e-05
536.0	9.8507e-05
536.2	1.3108e-04
536.4	1.7621e-04
536.6	2.2688e-04
536.8	3.0952e-04
537.0	4.2424e-04
537.2	5.8589e-04
537.4	8.2665e-04
537.6	0.00116
537.8	0.00168
538.0	0.00243
538.2	0.00356
538.4	0.00529
538.6	0.00797
538.8	0.01225
539.0	0.01921
539.2	0.03072
539.4	0.04955
539.6	0.08056
539.8	0.13405
540.0	0.22207
540.2	0.35691
540.4	0.53399
540.6	0.71826
540.8	0.86239
541.0	0.94002
541.2	0.96483
541.4	0.968
541.6	0.96581
541.8	0.96459
542.0	0.96687
542.2	0.97132
542.4	0.97604
542.6	0.98123
542.8	0.98431
543.0	0.98632
543.2	0.98693
543.4	0.98554
543.6	0.98342
543.8	0.98102
544.0	0.97878
544.2	0.97638
544.4	0.97422
544.6	0.97284
544.8	0.97164
545.0	0.97099
545.2	0.97063
545.4	0.97151
545.6	0.97206
545.8	0.97207
546.0	0.97289
546.2	0.97405
546.4	0.97515
546.6	0.97605
546.8	0.97692
547.0	0.97758
547.2	0.97888
547.4	0.97997
547.6	0.98133
547.8	0.98216
548.0	0.98299
548.2	0.98407
548.4	0.98526
548.6	0.98582
548.8	0.98648
549.0	0.98734
549.2	0.98797
549.4	0.98871
549.6	0.98888
549.8	0.98894
550.0	0.98893
550.2	0.98784
550.4	0.98715
550.6	0.98517
550.8	0.98306
551.0	0.98082
551.2	0.97794
551.4	0.97479
551.6	0.97132
551.8	0.96831
552.0	0.96593
552.2	0.96226
552.4	0.96069
552.6	0.95946
552.8	0.95903
553.0	0.95815
553.2	0.95797
553.4	0.959
553.6	0.95933
553.8	0.96037
554.0	0.96273
554.2	0.96453
554.4	0.96717
554.6	0.96924
554.8	0.97141
555.0	0.97408
555.2	0.97688
555.4	0.97899
555.6	0.98164
555.8	0.98372
556.0	0.98652
556.2	0.98934
556.4	0.99123
556.6	0.99299
556.8	0.99498
557.0	0.99635
557.2	0.99706
557.4	0.99727
557.6	0.996
557.8	0.99513
558.0	0.99311
558.2	0.99039
558.4	0.988
558.6	0.98527
558.8	0.98214
559.0	0.9797
559.2	0.9773
559.4	0.97574
559.6	0.97476
559.8	0.97481
560.0	0.97548
560.2	0.97623
560.4	0.97841
560.6	0.98004
560.8	0.98174
561.0	0.98363
561.2	0.98481
561.4	0.98599
561.6	0.98635
561.8	0.98592
562.0	0.98454
562.2	0.98274
562.4	0.98044
562.6	0.97735
562.8	0.97427
563.0	0.97127
563.2	0.96865
563.4	0.96611
563.6	0.96474
563.8	0.96387
564.0	0.96423
564.2	0.96462
564.4	0.96608
564.6	0.96799
564.8	0.97085
565.0	0.97253
565.2	0.97468
565.4	0.97534
565.6	0.97605
565.8	0.97645
566.0	0.97697
566.2	0.9782
566.4	0.97996
566.6	0.98176
566.8	0.98297
567.0	0.98445
567.2	0.98641
567.4	0.98801
567.6	0.98885
567.8	0.9895
568.0	0.99042
568.2	0.99063
568.4	0.98993
568.6	0.98908
568.8	0.98832
569.0	0.98754
569.2	0.9859
569.4	0.98413
569.6	0.98281
569.8	0.98115
570.0	0.97955
570.2	0.97799
570.4	0.97653
570.6	0.97483
570.8	0.97335
571.0	0.97214
571.2	0.97107
571.4	0.97027
571.6	0.97015
571.8	0.9709
572.0	0.97218
572.2	0.97344
572.4	0.97482
572.6	0.97716
572.8	0.97994
573.0	0.98191
573.2	0.98274
573.4	0.98302
573.6	0.98272
573.8	0.98147
574.0	0.97892
574.2	0.97576
574.4	0.97265
574.6	0.96941
574.8	0.96546
575.0	0.96235
575.2	0.96114
575.4	0.96146
575.6	0.96254
575.8	0.96453
576.0	0.96821
576.2	0.97241
576.4	0.97646
576.6	0.97969
576.8	0.98221
577.0	0.98382
577.2	0.98346
577.4	0.98126
577.6	0.97902
577.8	0.97642
578.0	0.97308
578.2	0.97015
578.4	0.96843
578.6	0.96832
578.8	0.96897
579.0	0.97016
579.2	0.9721
579.4	0.97499
579.6	0.97692
579.8	0.97707
580.0	0.97609
580.2	0.97453
580.4	0.97186
580.6	0.96797
580.8	0.96433
581.0	0.96168
581.2	0.95874
581.4	0.95485
581.6	0.95037
581.8	0.94499
582.0	0.93657
582.2	0.92329
582.4	0.9067
582.6	0.88779
582.8	0.86687
583.0	0.84564
583.2	0.8263
583.4	0.80481
583.6	0.76759
583.8	0.69241
584.0	0.56482
584.2	0.44501
584.4	0.34635
584.6	0.25614
584.8	0.19362
585.0	0.14659
585.2	0.11174
585.4	0.08668
585.6	0.06871
585.8	0.056
586.0	0.04598
586.2	0.04143
586.4	0.04038
586.6	0.04378
586.8	0.05686
587.0	0.10549
587.2	0.27198
587.4	0.23527
587.6	0.05281
587.8	0.01159
588.0	0.00428
588.2	0.00211
588.4	0.00124
588.6	8.1299e-04
588.8	3.0334e-04
589.0	1.0953e-04
589.2	6.3856e-05
589.4	3.9362e-05
589.6	2.5077e-05
589.8	1.6224e-05
590.0	1.0622e-05
590.2	6.9616e-06
590.4	4.5043e-06
590.6	3.1579e-06
590.8	2.307e-06
591.0	1.5274e-06
591.2	1.0773e-06
591.4	8.2983e-07
591.6	5.9776e-07
591.8	3.8918e-07
592.0	3.3463e-07
592.2	2.6244e-07
592.4	2.5975e-07
592.6	2.5496e-07
592.8	2.0594e-07
593.0	1.4528e-07
593.2	1.6956e-07
593.4	1.3081e-07
593.6	1.2032e-07
593.8	8.8948e-08
594.0	8.3762e-08
594.2	1.2599e-07
594.4	1.1505e-07
594.6	1.1985e-07
594.8	1.3554e-07
595.0	1.1713e-07
595.2	1.0365e-07
595.4	1.0138e-07
595.6	1.0129e-07
595.8	5.2394e-08
596.0	7.0916e-08
596.2	1.015e-07
596.4	1.1506e-07
596.6	7.2783e-08
596.8	4.8066e-08
597.0	8.4861e-08
597.2	3.4573e-08
597.4	1.0828e-07
597.6	1.08e-07
597.8	2.5229e-08
598.0	1.8743e-08
598.2	5.2321e-08
598.4	6.8075e-08
598.6	3.587e-08
598.8	6.8216e-08
599.0	6.8056e-08
599.2	1.9726e-08
599.4	1.7743e-08
599.6	2.8206e-08
599.8	1.0481e-08
600.0	6.6469e-08
600.2	3.1883e-08
600.4	1.5293e-08
600.6	7.3357e-09
600.8	3.8293e-09
601.0	3.8324e-09
601.2	3.8355e-09
601.4	3.8387e-09
601.6	3.8418e-09
601.8	3.8449e-09
602.0	3.8481e-09
602.2	3.8512e-09
602.4	3.8544e-09
602.6	3.8575e-09
602.8	3.8607e-09
603.0	3.8628e-09
603.2	3.8621e-09
603.4	3.8614e-09
603.6	3.8607e-09
603.8	3.86e-09
604.0	3.8593e-09
604.2	3.8586e-09
604.4	3.8579e-09
604.6	3.8572e-09
604.8	3.8565e-09
605.0	3.8558e-09
605.2	3.8547e-09
605.4	3.8529e-09
605.6	3.851e-09
605.8	3.8492e-09
606.0	3.8474e-09
606.2	3.8456e-09
606.4	3.8438e-09
606.6	3.842e-09
606.8	3.8402e-09
607.0	3.8384e-09
607.2	3.8366e-09
607.4	4.3169e-09
607.6	5.2923e-09
607.8	6.488e-09
608.0	7.9538e-09
608.2	9.7509e-09
608.4	1.1954e-08
608.6	1.4655e-08
608.8	1.7966e-08
609.0	2.2025e-08
609.2	2.7001e-08
609.4	3.3102e-08
609.6	4.0581e-08
609.8	4.0625e-08
610.0	2.8804e-08
610.2	2.0423e-08
610.4	1.448e-08
610.6	1.0267e-08
610.8	7.2794e-09
611.0	5.1612e-09
611.2	3.6594e-09
611.4	3.6601e-09
611.6	3.6608e-09
611.8	3.6615e-09
612.0	3.6621e-09
612.2	3.6628e-09
612.4	3.6635e-09
612.6	3.6642e-09
612.8	3.6649e-09
613.0	3.6656e-09
613.2	3.6662e-09
613.4	3.6669e-09
613.6	4.0202e-09
613.8	5.3331e-09
614.0	7.0748e-09
614.2	9.3853e-09
614.4	1.245e-08
614.6	1.6517e-08
614.8	2.1911e-08
615.0	2.9066e-08
615.2	3.8559e-08
615.4	5.1151e-08
615.6	6.7856e-08
615.8	9.0017e-08
616.0	8.2458e-08
616.2	6.2148e-08
616.4	4.6841e-08
616.6	3.5304e-08
616.8	2.6608e-08
617.0	2.0054e-08
617.2	1.5115e-08
617.4	1.1392e-08
617.6	8.5861e-09
617.8	6.4713e-09
618.0	4.8774e-09
618.2	3.6761e-09
618.4	4.6461e-09
618.6	5.9029e-09
618.8	7.4996e-09
619.0	9.5283e-09
619.2	1.2106e-08
619.4	1.538e-08
619.6	1.9541e-08
619.8	2.4826e-08
620.0	3.1542e-08
620.2	2.1959e-08
620.4	1.5287e-08
620.6	1.0643e-08
620.8	7.4092e-09
621.0	5.1582e-09
621.2	3.591e-09
621.4	3.5925e-09
621.6	3.594e-09
621.8	3.5955e-09
622.0	3.597e-09
622.2	3.5985e-09
622.4	3.6e-09
622.6	3.6015e-09
622.8	3.603e-09
623.0	3.6045e-09
623.2	3.606e-09
623.4	3.6075e-09
623.6	3.6076e-09
623.8	3.6051e-09
624.0	3.6026e-09
624.2	3.6001e-09
624.4	3.5977e-09
624.6	3.5952e-09
624.8	3.5927e-09
625.0	3.5902e-09
625.2	3.5877e-09
625.4	3.5852e-09
625.6	3.5828e-09
625.8	3.5803e-09
626.0	3.5778e-09
626.2	3.5753e-09
626.4	3.5728e-09
626.6	3.5703e-09
626.8	3.5678e-09
627.0	3.5653e-09
627.2	3.5629e-09
627.4	3.5604e-09
627.6	3.5579e-09
627.8	3.5554e-09
628.0	3.5529e-09
628.2	3.5581e-09
628.4	4.4118e-09
628.6	5.4703e-09
628.8	6.7828e-09
629.0	8.4102e-09
629.2	1.0428e-08
629.4	1.293e-08
629.6	1.6032e-08
629.8	1.9879e-08
630.0	2.4649e-08
630.2	1.786e-08
630.4	1.2942e-08
630.6	9.3776e-09
630.8	6.795e-09
631.0	4.9237e-09
631.2	3.5677e-09
631.4	3.5577e-09
631.6	3.5593e-09
631.8	3.5608e-09
632.0	3.5623e-09
632.2	3.5639e-09
632.4	3.5654e-09
632.6	3.5669e-09
632.8	3.5685e-09
633.0	3.57e-09
633.2	3.5715e-09
633.4	3.5731e-09
633.6	3.8789e-09
633.8	4.9705e-09
634.0	6.3694e-09
634.2	8.1619e-09
634.4	1.0459e-08
634.6	1.3402e-08
634.8	1.7174e-08
635.0	2.2007e-08
635.2	2.8201e-08
635.4	3.6137e-08
635.6	4.6307e-08
635.8	5.934e-08
636.0	5.4557e-08
636.2	4.2593e-08
636.4	3.3252e-08
636.6	2.596e-08
636.8	2.0267e-08
637.0	1.5823e-08
637.2	1.2353e-08
637.4	9.6438e-09
637.6	7.5289e-09
637.8	5.8778e-09
638.0	4.5888e-09
638.2	3.6217e-09
638.4	4.8678e-09
638.6	6.5427e-09
638.8	8.7939e-09
639.0	1.182e-08
639.2	1.5886e-08
639.4	2.1353e-08
639.6	2.87e-08
639.8	3.8574e-08
640.0	5.1847e-08
640.2	5.0143e-08
640.4	4.8495e-08
640.6	4.6901e-08
640.8	4.5359e-08
641.0	4.3868e-08
641.2	4.2426e-08
641.4	4.4216e-08
641.6	4.6151e-08
641.8	4.8171e-08
642.0	5.0279e-08
642.2	5.248e-08
642.4	5.4776e-08
642.6	5.7174e-08
642.8	5.9676e-08
643.0	6.2288e-08
643.2	6.5014e-08
643.4	6.786e-08
643.6	6.4251e-08
643.8	4.9685e-08
644.0	3.8421e-08
644.2	2.9711e-08
644.4	2.2975e-08
644.6	1.7766e-08
644.8	1.3739e-08
645.0	1.0624e-08
645.2	8.2155e-09
645.4	6.353e-09
645.6	4.9127e-09
645.8	3.799e-09
646.0	3.6368e-09
646.2	3.8584e-09
646.4	4.0936e-09
646.6	4.343e-09
646.8	4.6077e-09
647.0	4.8885e-09
647.2	5.1865e-09
647.4	5.5025e-09
647.6	5.8379e-09
647.8	6.1937e-09
648.0	6.5711e-09
648.2	7.0044e-09
648.4	8.4974e-09
648.6	1.0309e-08
648.8	1.2506e-08
649.0	1.5172e-08
649.2	1.8406e-08
649.4	2.2329e-08
649.6	2.7088e-08
649.8	3.2862e-08
650.0	3.9867e-08
650.2	3.6605e-08
650.4	3.3609e-08
650.6	3.0858e-08
650.8	2.8333e-08
651.0	2.6014e-08
651.2	2.3885e-08
651.4	2.0279e-08
651.6	1.7169e-08
651.8	1.4536e-08
652.0	1.2306e-08
652.2	1.0419e-08
652.4	8.8209e-09
652.6	7.468e-09
652.8	6.3226e-09
653.0	5.3528e-09
653.2	4.5319e-09
653.4	3.8368e-09
653.6	3.4272e-09
653.8	3.4307e-09
654.0	3.4342e-09
654.2	3.4378e-09
654.4	3.4413e-09
654.6	3.4448e-09
654.8	3.4484e-09
655.0	3.4519e-09
655.2	3.4555e-09
655.4	3.459e-09
655.6	3.4626e-09
655.8	3.4661e-09
656.0	4.0768e-09
656.2	5.1731e-09
656.4	6.5642e-09
656.6	8.3294e-09
656.8	1.0569e-08
657.0	1.3412e-08
657.2	1.7018e-08
657.4	2.1594e-08
657.6	2.7401e-08
657.8	3.477e-08
658.0	4.412e-08
658.2	5.5486e-08
658.4	5.6304e-08
658.6	5.7135e-08
658.8	5.7977e-08
659.0	5.8833e-08
659.2	5.97e-08
659.4	6.0581e-08
659.6	6.1475e-08
659.8	6.2381e-08
660.0	6.3301e-08
660.2	5.2887e-08
660.4	4.1761e-08
660.6	3.2976e-08
660.8	2.6039e-08
661.0	2.0561e-08
661.2	1.6236e-08
661.4	1.282e-08
661.6	1.0123e-08
661.8	7.9935e-09
662.0	6.3119e-09
662.2	4.9841e-09
662.4	3.9356e-09
662.6	3.984e-09
662.8	5.1703e-09
663.0	6.7098e-09
663.2	8.7078e-09
663.4	1.1301e-08
663.6	1.4666e-08
663.8	1.9032e-08
664.0	2.47e-08
664.2	3.2054e-08
664.4	4.1599e-08
664.6	5.3986e-08
664.8	7.0061e-08
665.0	7.9025e-08
665.2	7.4834e-08
665.4	7.0864e-08
665.6	6.7106e-08
665.8	6.3547e-08
666.0	6.0176e-08
666.2	5.6984e-08
666.4	5.3962e-08
666.6	5.11e-08
666.8	4.8389e-08
667.0	4.5823e-08
667.2	4.3392e-08
667.4	4.1307e-08
667.6	3.9631e-08
667.8	3.8023e-08
668.0	3.6481e-08
668.2	3.5001e-08
668.4	3.3581e-08
668.6	3.2219e-08
668.8	3.0912e-08
669.0	2.9658e-08
669.2	2.8455e-08
669.4	2.7301e-08
669.6	2.6193e-08
669.8	2.5131e-08
670.0	2.2949e-08
670.2	1.9753e-08
670.4	1.7002e-08
670.6	1.4634e-08
670.8	1.2596e-08
671.0	1.0842e-08
671.2	9.3321e-09
671.4	8.0324e-09
671.6	6.9138e-09
671.8	5.9509e-09
672.0	5.1222e-09
672.2	4.4088e-09
672.4	3.7948e-09
672.6	3.9842e-09
672.8	5.0629e-09
673.0	6.4336e-09
673.2	8.1753e-09
673.4	1.0389e-08
673.6	1.3201e-08
673.8	1.6775e-08
674.0	2.1317e-08
674.2	2.7088e-08
674.4	3.4421e-08
674.6	4.374e-08
674.8	5.5582e-08
675.0	6.4681e-08
675.2	6.8022e-08
675.4	7.1535e-08
675.6	7.523e-08
675.8	7.9116e-08
676.0	8.3202e-08
676.2	8.75e-08
676.4	9.202e-08
676.6	9.6773e-08
676.8	1.0177e-07
677.0	1.0703e-07
677.2	1.1256e-07
677.4	1.1044e-07
677.6	9.866e-08
677.8	8.8137e-08
678.0	7.8736e-08
678.2	7.0338e-08
678.4	6.2835e-08
678.6	5.6133e-08
678.8	5.0146e-08
679.0	4.4797e-08
679.2	4.0019e-08
679.4	3.575e-08
679.6	3.1937e-08
679.8	2.8531e-08
680.0	2.5005e-08
680.2	2.1419e-08
680.4	1.8347e-08
680.6	1.5716e-08
680.8	1.3462e-08
681.0	1.1531e-08
681.2	9.8772e-09
681.4	8.4606e-09
681.6	7.2472e-09
681.8	6.2078e-09
682.0	5.3175e-09
682.2	4.5549e-09
682.4	3.9016e-09
682.6	3.6977e-09
682.8	3.9187e-09
683.0	4.153e-09
683.2	4.4013e-09
683.4	4.6645e-09
683.6	4.9434e-09
683.8	5.239e-09
684.0	5.5522e-09
684.2	5.8842e-09
684.4	6.236e-09
684.6	6.6088e-09
684.8	7.004e-09
685.0	7.3443e-09
685.2	7.5979e-09
685.4	7.8601e-09
685.6	8.1315e-09
685.8	8.4121e-09
686.0	8.7025e-09
686.2	9.0029e-09
686.4	9.3137e-09
686.6	9.6352e-09
686.8	9.9678e-09
687.0	1.0312e-08
687.2	1.0668e-08
687.4	1.0513e-08
687.6	9.6625e-09
687.8	8.8804e-09
688.0	8.1616e-09
688.2	7.5011e-09
688.4	6.8939e-09
688.6	6.336e-09
688.8	5.8231e-09
689.0	5.3518e-09
689.2	4.9187e-09
689.4	4.5206e-09
689.6	4.1547e-09
689.8	3.8184e-09
690.0	3.6422e-09
690.2	3.6424e-09
690.4	3.6427e-09
690.6	3.6429e-09
690.8	3.6431e-09
691.0	3.6433e-09
691.2	3.6435e-09
691.4	3.6438e-09
691.6	3.644e-09
691.8	3.6442e-09
692.0	3.6444e-09
692.2	3.6446e-09
692.4	3.6449e-09
692.6	3.6462e-09
692.8	3.6487e-09
693.0	3.6512e-09
693.2	3.6537e-09
693.4	3.6562e-09
693.6	3.6587e-09
693.8	3.6613e-09
694.0	3.6638e-09
694.2	3.6663e-09
694.4	3.6689e-09
694.6	3.6714e-09
694.8	3.6739e-09
695.0	4.0389e-09
695.2	5.0048e-09
695.4	6.2016e-09
695.6	7.6845e-09
695.8	9.5221e-09
696.0	1.1799e-08
696.2	1.4621e-08
696.4	1.8117e-08
696.6	2.2449e-08
696.8	2.7817e-08
697.0	3.4469e-08
697.2	4.2712e-08
697.4	4.6213e-08
697.6	4.1298e-08
697.8	3.6907e-08
698.0	3.2982e-08
698.2	2.9475e-08
698.4	2.6341e-08
698.6	2.354e-08
698.8	2.1036e-08
699.0	1.8799e-08
699.2	1.68e-08
699.4	1.5014e-08
699.6	1.3417e-08
699.8	1.199e-08
700.0	1.1943e-08
700.2	1.3581e-08
700.4	1.5445e-08
700.6	1.7564e-08
700.8	1.9974e-08
701.0	2.2714e-08
701.2	2.5831e-08
701.4	2.9375e-08
701.6	3.3405e-08
701.8	3.7989e-08
702.0	4.3201e-08
702.2	4.9128e-08
702.4	5.5868e-08
702.6	5.3464e-08
702.8	4.244e-08
703.0	3.3688e-08
703.2	2.6742e-08
703.4	2.1228e-08
703.6	1.685e-08
703.8	1.3376e-08
704.0	1.0618e-08
704.2	8.4282e-09
704.4	6.6903e-09
704.6	5.3107e-09
704.8	4.2156e-09
705.0	3.8811e-09
705.2	4.2522e-09
705.4	4.6589e-09
705.6	5.1044e-09
705.8	5.5925e-09
706.0	6.1274e-09
706.2	6.7133e-09
706.4	7.3553e-09
706.6	8.0587e-09
706.8	8.8294e-09
707.0	9.6737e-09
707.2	1.0599e-08
707.4	1.1383e-08
707.6	1.1924e-08
707.8	1.2491e-08
708.0	1.3085e-08
708.2	1.3707e-08
708.4	1.4358e-08
708.6	1.5041e-08
708.8	1.5756e-08
709.0	1.6505e-08
709.2	1.729e-08
709.4	1.8112e-08
709.6	1.8973e-08
709.8	1.9875e-08
710.0	2.0554e-08
710.2	2.0931e-08
710.4	2.1316e-08
710.6	2.1707e-08
710.8	2.2106e-08
711.0	2.2512e-08
711.2	2.2926e-08
711.4	2.3347e-08
711.6	2.3776e-08
711.8	2.4212e-08
712.0	2.4657e-08
712.2	2.511e-08
712.4	2.5571e-08
712.6	2.4998e-08
712.8	2.3315e-08
713.0	2.1745e-08
713.2	2.0281e-08
713.4	1.8915e-08
713.6	1.7642e-08
713.8	1.6454e-08
714.0	1.5346e-08
714.2	1.4313e-08
714.4	1.3349e-08
714.6	1.245e-08
714.8	1.1612e-08
715.0	1.0729e-08
715.2	9.8013e-09
715.4	8.9534e-09
715.6	8.1789e-09
715.8	7.4713e-09
716.0	6.825e-09
716.2	6.2346e-09
716.4	5.6953e-09
716.6	5.2026e-09
716.8	4.7525e-09
717.0	4.3414e-09
717.2	3.9658e-09
717.4	4.0371e-09
717.6	4.7168e-09
717.8	5.511e-09
718.0	6.439e-09
718.2	7.5232e-09
718.4	8.7899e-09
718.6	1.027e-08
718.8	1.1999e-08
719.0	1.402e-08
719.2	1.638e-08
719.4	1.9138e-08
719.6	2.2361e-08
719.8	2.6126e-08
720.0	2.6592e-08
720.2	2.279e-08
720.4	1.9531e-08
720.6	1.6738e-08
720.8	1.4344e-08
721.0	1.2293e-08
721.2	1.0535e-08
721.4	9.0283e-09
721.6	7.7372e-09
721.8	6.6308e-09
722.0	5.6825e-09
722.2	4.8699e-09
722.4	4.1735e-09
722.6	3.8301e-09
722.8	3.8349e-09
723.0	3.8397e-09
723.2	3.8445e-09
723.4	3.8494e-09
723.6	3.8542e-09
723.8	3.859e-09
724.0	3.8639e-09
724.2	3.8687e-09
724.4	3.8736e-09
724.6	3.8785e-09
724.8	3.8833e-09
725.0	3.8883e-09
725.2	3.8934e-09
725.4	3.8985e-09
725.6	3.9036e-09
725.8	3.9088e-09
726.0	3.9139e-09
726.2	3.919e-09
726.4	3.9242e-09
726.6	3.9293e-09
726.8	3.9345e-09
727.0	3.9396e-09
727.2	3.9448e-09
727.4	4.259e-09
727.6	5.0709e-09
727.8	6.0376e-09
728.0	7.1885e-09
728.2	8.5589e-09
728.4	1.019e-08
728.6	1.2133e-08
728.8	1.4446e-08
729.0	1.72e-08
729.2	2.0479e-08
729.4	2.4383e-08
729.6	2.9031e-08
729.8	3.4565e-08
730.0	3.7659e-08
730.2	3.6813e-08
730.4	3.5986e-08
730.6	3.5178e-08
730.8	3.4387e-08
731.0	3.3615e-08
731.2	3.286e-08
731.4	3.2121e-08
731.6	3.14e-08
731.8	3.0694e-08
732.0	3.0005e-08
732.2	2.9331e-08
732.4	2.8672e-08
732.6	2.6304e-08
732.8	2.2401e-08
733.0	1.9076e-08
733.2	1.6245e-08
733.4	1.3834e-08
733.6	1.1781e-08
733.8	1.0032e-08
734.0	8.5435e-09
734.2	7.2756e-09
734.4	6.1958e-09
734.6	5.2763e-09
734.8	4.4932e-09
735.0	4.1263e-09
735.2	4.1331e-09
735.4	4.14e-09
735.6	4.1468e-09
735.8	4.1536e-09
736.0	4.1605e-09
736.2	4.1674e-09
736.4	4.1742e-09
736.6	4.1811e-09
736.8	4.188e-09
737.0	4.195e-09
737.2	4.2019e-09
737.4	4.2084e-09
737.6	4.2145e-09
737.8	4.2207e-09
738.0	4.2268e-09
738.2	4.2329e-09
738.4	4.2391e-09
738.6	4.2452e-09
738.8	4.2514e-09
739.0	4.2575e-09
739.2	4.2637e-09
739.4	4.2699e-09
739.6	4.2761e-09
739.8	4.2823e-09
740.0	4.3933e-09
740.2	4.6392e-09
740.4	4.899e-09
740.6	5.1732e-09
740.8	5.4629e-09
741.0	5.7687e-09
741.2	6.0917e-09
741.4	6.4328e-09
741.6	6.7929e-09
741.8	7.1732e-09
742.0	7.5749e-09
742.2	7.9989e-09
742.4	8.4468e-09
742.6	8.5013e-09
742.8	8.0385e-09
743.0	7.6009e-09
743.2	7.1872e-09
743.4	6.7959e-09
743.6	6.426e-09
743.8	6.0762e-09
744.0	5.7454e-09
744.2	5.4327e-09
744.4	5.1369e-09
744.6	4.8573e-09
744.8	4.5929e-09
745.0	4.8138e-09
745.2	5.7367e-09
745.4	6.8366e-09
745.6	8.1473e-09
745.8	9.7093e-09
746.0	1.1571e-08
746.2	1.3789e-08
746.4	1.6433e-08
746.6	1.9583e-08
746.8	2.3338e-08
747.0	2.7812e-08
747.2	3.3144e-08
747.4	3.3885e-08
747.6	2.8936e-08
747.8	2.471e-08
748.0	2.1102e-08
748.2	1.802e-08
748.4	1.5389e-08
748.6	1.3141e-08
748.8	1.1222e-08
749.0	9.5833e-09
