Typical Measured Spectrum of Semrock LD01-640/8 Optical Filter	
For wavelengths between 320 and 1120 nm, values near or below 3e-7 (Optical Density 6.5) are measurement noise limited.
For wavelengths < 320 nm and > 1120 nm, values near or below 3e-6 (Optical Density 5.5) are measurement noise limited. 
Data format:  Wavelength (nm) <tab> Transmission (0 to 1)
525.2	3.5959e-08
525.4	3.5424e-08
525.6	3.4897e-08
525.8	3.4377e-08
526.0	3.3866e-08
526.2	3.3362e-08
526.4	3.2865e-08
526.6	3.2376e-08
526.8	3.1894e-08
527.0	3.142e-08
527.2	3.0952e-08
527.4	3.0663e-08
527.6	3.0784e-08
527.8	3.0907e-08
528.0	3.103e-08
528.2	3.1153e-08
528.4	3.1277e-08
528.6	3.1401e-08
528.8	3.1526e-08
529.0	3.1651e-08
529.2	3.1777e-08
529.4	3.1904e-08
529.6	3.203e-08
529.8	3.2158e-08
530.0	3.0053e-08
530.2	2.5906e-08
530.4	2.2331e-08
530.6	1.9249e-08
530.8	1.6593e-08
531.0	1.4303e-08
531.2	1.2329e-08
531.4	1.0628e-08
531.6	9.1611e-09
531.8	7.8969e-09
532.0	6.8071e-09
532.2	5.8677e-09
532.4	5.058e-09
532.6	5.4333e-09
532.8	6.6056e-09
533.0	8.0309e-09
533.2	9.7636e-09
533.4	1.187e-08
533.6	1.4431e-08
533.8	1.7545e-08
534.0	2.1331e-08
534.2	2.5933e-08
534.4	3.1529e-08
534.6	3.8332e-08
534.8	4.6602e-08
535.0	4.7076e-08
535.2	3.8589e-08
535.4	3.1633e-08
535.6	2.593e-08
535.8	2.1255e-08
536.0	1.7424e-08
536.2	1.4283e-08
536.4	1.1708e-08
536.6	9.5971e-09
536.8	7.867e-09
537.0	6.4488e-09
537.2	5.2862e-09
537.4	4.7914e-09
537.6	5.4605e-09
537.8	6.2231e-09
538.0	7.0921e-09
538.2	8.0826e-09
538.4	9.2113e-09
538.6	1.0498e-08
538.8	1.1964e-08
539.0	1.3634e-08
539.2	1.5539e-08
539.4	1.7709e-08
539.6	2.0182e-08
539.8	2.3e-08
540.0	2.5352e-08
540.2	2.6894e-08
540.4	2.8529e-08
540.6	3.0263e-08
540.8	3.2103e-08
541.0	3.4055e-08
541.2	3.6125e-08
541.4	3.8322e-08
541.6	4.0652e-08
541.8	4.3123e-08
542.0	4.5745e-08
542.2	4.8526e-08
542.4	5.1476e-08
542.6	5.2822e-08
542.8	5.3087e-08
543.0	5.3353e-08
543.2	5.3621e-08
543.4	5.389e-08
543.6	5.4161e-08
543.8	5.4432e-08
544.0	5.4706e-08
544.2	5.498e-08
544.4	5.5256e-08
544.6	5.5533e-08
544.8	5.5812e-08
545.0	5.8242e-08
545.2	6.3579e-08
545.4	6.9405e-08
545.6	7.5766e-08
545.8	8.2708e-08
546.0	9.0288e-08
546.2	9.8561e-08
546.4	1.0759e-07
546.6	1.1745e-07
546.8	1.2822e-07
547.0	1.3996e-07
547.2	1.5279e-07
547.4	1.566e-07
547.6	1.3855e-07
547.8	1.2258e-07
548.0	1.0846e-07
548.2	9.5957e-08
548.4	8.4898e-08
548.6	7.5113e-08
548.8	6.6456e-08
549.0	5.8797e-08
549.2	5.202e-08
549.4	4.6025e-08
549.6	4.0721e-08
549.8	3.6027e-08
550.0	3.4303e-08
550.2	3.5599e-08
550.4	3.6944e-08
550.6	3.834e-08
550.8	3.9789e-08
551.0	4.1292e-08
551.2	4.2852e-08
551.4	4.4472e-08
551.6	4.6152e-08
551.8	4.7896e-08
552.0	4.9706e-08
552.2	5.1584e-08
552.4	5.3533e-08
552.6	5.7432e-08
552.8	6.2908e-08
553.0	6.8907e-08
553.2	7.5478e-08
553.4	8.2675e-08
553.6	9.0559e-08
553.8	9.9195e-08
554.0	1.0865e-07
554.2	1.1901e-07
554.4	1.3036e-07
554.6	1.4279e-07
554.8	1.5641e-07
555.0	1.7503e-07
555.2	2.0083e-07
555.4	2.3043e-07
555.6	2.644e-07
555.8	3.0338e-07
556.0	3.481e-07
556.2	3.9942e-07
556.4	4.583e-07
556.6	5.2587e-07
556.8	6.0339e-07
557.0	6.9234e-07
557.2	7.944e-07
557.4	8.5153e-07
557.6	7.8717e-07
557.8	7.2768e-07
558.0	6.7269e-07
558.2	6.2185e-07
558.4	5.7485e-07
558.6	5.3141e-07
558.8	4.9124e-07
559.0	4.5412e-07
559.2	4.198e-07
559.4	3.8807e-07
559.6	3.5874e-07
559.8	3.3163e-07
560.0	2.9537e-07
560.2	2.5183e-07
560.4	2.1471e-07
560.6	1.8306e-07
560.8	1.5608e-07
561.0	1.3307e-07
561.2	1.1346e-07
561.4	9.6736e-08
561.6	8.2477e-08
561.8	7.032e-08
562.0	5.9955e-08
562.2	5.1117e-08
562.4	4.3583e-08
562.6	4.5803e-08
562.8	5.5339e-08
563.0	6.6861e-08
563.2	8.0781e-08
563.4	9.76e-08
563.6	1.1792e-07
563.8	1.4247e-07
564.0	1.7213e-07
564.2	2.0797e-07
564.4	2.5127e-07
564.6	3.0358e-07
564.8	3.6679e-07
565.0	3.6558e-07
565.2	2.8937e-07
565.4	2.2904e-07
565.6	1.8129e-07
565.8	1.4349e-07
566.0	1.1358e-07
566.2	8.9901e-08
566.4	7.1158e-08
566.6	5.6323e-08
566.8	4.4581e-08
567.0	3.5287e-08
567.2	2.793e-08
567.4	2.4722e-08
567.6	2.7902e-08
567.8	3.1492e-08
568.0	3.5544e-08
568.2	4.0116e-08
568.4	4.5277e-08
568.6	5.1102e-08
568.8	5.7677e-08
569.0	6.5097e-08
569.2	7.3472e-08
569.4	8.2924e-08
569.6	9.3593e-08
569.8	1.0563e-07
570.0	1.142e-07
570.2	1.1689e-07
570.4	1.1964e-07
570.6	1.2245e-07
570.8	1.2533e-07
571.0	1.2828e-07
571.2	1.313e-07
571.4	1.3439e-07
571.6	1.3755e-07
571.8	1.4078e-07
572.0	1.4409e-07
572.2	1.4748e-07
572.4	1.5095e-07
572.6	1.2854e-07
572.8	9.501e-08
573.0	7.0223e-08
573.2	5.1903e-08
573.4	3.8362e-08
573.6	2.8354e-08
573.8	2.0957e-08
574.0	1.549e-08
574.2	1.1449e-08
574.4	8.4619e-09
574.6	6.2544e-09
574.8	4.6227e-09
575.0	4.2491e-09
575.2	5.2145e-09
575.4	6.3992e-09
575.6	7.853e-09
575.8	9.6372e-09
576.0	1.1827e-08
576.2	1.4514e-08
576.4	1.7811e-08
576.6	2.1858e-08
576.8	2.6824e-08
577.0	3.2918e-08
577.2	4.0397e-08
577.4	4.6419e-08
577.6	4.5578e-08
577.8	4.4752e-08
578.0	4.3941e-08
578.2	4.3145e-08
578.4	4.2363e-08
578.6	4.1595e-08
578.8	4.0841e-08
579.0	4.0101e-08
579.2	3.9374e-08
579.4	3.8661e-08
579.6	3.796e-08
579.8	3.7272e-08
580.0	3.421e-08
580.2	2.8715e-08
580.4	2.4102e-08
580.6	2.0231e-08
580.8	1.6981e-08
581.0	1.4253e-08
581.2	1.1963e-08
581.4	1.0042e-08
581.6	8.4286e-09
581.8	7.0746e-09
582.0	5.9382e-09
582.2	4.9843e-09
582.4	4.1836e-09
582.6	4.465e-09
582.8	5.7551e-09
583.0	7.4181e-09
583.2	9.5615e-09
583.4	1.2324e-08
583.6	1.5885e-08
583.8	2.0475e-08
584.0	2.6392e-08
584.2	3.4017e-08
584.4	4.3847e-08
584.6	5.6516e-08
584.8	7.2846e-08
585.0	8.3897e-08
585.2	8.3231e-08
585.4	8.2569e-08
585.6	8.1912e-08
585.8	8.1261e-08
586.0	8.0615e-08
586.2	7.9974e-08
586.4	7.9339e-08
586.6	7.8708e-08
586.8	7.8082e-08
587.0	7.7462e-08
587.2	7.6846e-08
587.4	7.3967e-08
587.6	6.6461e-08
587.8	5.9717e-08
588.0	5.3658e-08
588.2	4.8213e-08
588.4	4.3321e-08
588.6	3.8925e-08
588.8	3.4975e-08
589.0	3.1426e-08
589.2	2.8237e-08
589.4	2.5372e-08
589.6	2.2797e-08
589.8	2.0484e-08
590.0	2.0001e-08
590.2	2.1662e-08
590.4	2.3462e-08
590.6	2.5411e-08
590.8	2.7522e-08
591.0	2.9808e-08
591.2	3.2285e-08
591.4	3.4967e-08
591.6	3.7872e-08
591.8	4.1018e-08
592.0	4.4425e-08
592.2	4.8116e-08
592.4	5.2113e-08
592.6	5.1729e-08
592.8	4.8268e-08
593.0	4.5039e-08
593.2	4.2026e-08
593.4	3.9214e-08
593.6	3.659e-08
593.8	3.4142e-08
594.0	3.1858e-08
594.2	2.9727e-08
594.4	2.7738e-08
594.6	2.5882e-08
594.8	2.415e-08
595.0	2.3718e-08
595.2	2.4734e-08
595.4	2.5794e-08
595.6	2.69e-08
595.8	2.8053e-08
596.0	2.9256e-08
596.2	3.051e-08
596.4	3.1818e-08
596.6	3.3181e-08
596.8	3.4604e-08
597.0	3.6087e-08
597.2	3.7634e-08
597.4	3.8305e-08
597.6	3.7229e-08
597.8	3.6183e-08
598.0	3.5167e-08
598.2	3.4179e-08
598.4	3.322e-08
598.6	3.2287e-08
598.8	3.138e-08
599.0	3.0499e-08
599.2	2.9642e-08
599.4	2.8809e-08
599.6	2.8e-08
599.8	2.7214e-08
600.0	2.7314e-08
600.2	2.8492e-08
600.4	2.972e-08
600.6	3.1001e-08
600.8	3.2338e-08
601.0	3.3732e-08
601.2	3.5186e-08
601.4	3.6703e-08
601.6	3.8285e-08
601.8	3.9936e-08
602.0	4.1657e-08
602.2	4.3453e-08
602.4	4.5326e-08
602.6	4.5884e-08
602.8	4.5388e-08
603.0	4.4897e-08
603.2	4.4412e-08
603.4	4.3932e-08
603.6	4.3457e-08
603.8	4.2987e-08
604.0	4.2522e-08
604.2	4.2063e-08
604.4	4.1608e-08
604.6	4.1158e-08
604.8	4.0713e-08
605.0	4.0273e-08
605.2	3.9838e-08
605.4	3.9407e-08
605.6	3.8981e-08
605.8	3.856e-08
606.0	3.8753e-08
606.2	3.9455e-08
606.4	4.0171e-08
606.6	4.0899e-08
606.8	4.164e-08
607.0	4.2395e-08
607.2	4.3163e-08
607.4	4.3946e-08
607.6	4.4742e-08
607.8	4.5553e-08
608.0	4.6379e-08
608.2	4.722e-08
608.4	4.8135e-08
608.6	4.9145e-08
608.8	5.0177e-08
609.0	5.123e-08
609.2	5.2306e-08
609.4	5.3404e-08
609.6	5.4525e-08
609.8	5.5669e-08
610.0	5.6838e-08
610.2	5.8031e-08
610.4	5.925e-08
610.6	6.0493e-08
610.8	6.1876e-08
611.0	6.3527e-08
611.2	6.5221e-08
611.4	6.6961e-08
611.6	6.8747e-08
611.8	7.058e-08
612.0	7.2463e-08
612.2	7.4396e-08
612.4	7.638e-08
612.6	7.8417e-08
612.8	8.0509e-08
613.0	8.2656e-08
613.2	8.4861e-08
613.4	8.7124e-08
613.6	8.9448e-08
613.8	9.1834e-08
614.0	9.4283e-08
614.2	9.5891e-08
614.4	9.5595e-08
614.6	9.53e-08
614.8	9.5006e-08
615.0	9.4712e-08
615.2	9.442e-08
615.4	9.4128e-08
615.6	9.3838e-08
615.8	9.3548e-08
616.0	9.3259e-08
616.2	9.2971e-08
616.4	9.2684e-08
616.6	7.0217e-08
616.8	1.9524e-08
617.0	1.0846e-08
617.2	1.0758e-08
617.4	3.0789e-08
617.6	3.2191e-08
617.8	1.7178e-08
618.0	1.335e-07
618.2	5.5465e-08
618.4	5.366e-08
618.6	6.1648e-08
618.8	2.3203e-08
619.0	1.7755e-08
619.2	4.6765e-08
619.4	7.3125e-08
619.6	5.2668e-08
619.8	1.2047e-08
620.0	4.9674e-08
620.2	6.6113e-08
620.4	4.4807e-08
620.6	3.7141e-08
620.8	8.9514e-08
621.0	5.6393e-08
621.2	5.3399e-08
621.4	4.5886e-08
621.6	5.6658e-08
621.8	5.8325e-08
622.0	3.0881e-08
622.2	2.2375e-08
622.4	5.5559e-08
622.6	6.5472e-08
622.8	7.8092e-08
623.0	8.0919e-08
623.2	6.5209e-08
623.4	4.4704e-08
623.6	7.7832e-08
623.8	9.3331e-08
624.0	1.2675e-07
624.2	9.727e-08
624.4	8.2682e-08
624.6	1.0578e-07
624.8	1.5901e-07
625.0	1.2584e-07
625.2	1.4786e-07
625.4	2.0287e-07
625.6	2.3535e-07
625.8	2.6155e-07
626.0	3.0743e-07
626.2	3.7513e-07
626.4	4.9162e-07
626.6	6.5575e-07
626.8	8.256e-07
627.0	1.0569e-06
627.2	1.3014e-06
627.4	1.4698e-06
627.6	1.9177e-06
627.8	2.5372e-06
628.0	3.3026e-06
628.2	4.2415e-06
628.4	5.5734e-06
628.6	7.3626e-06
628.8	9.5063e-06
629.0	1.2464e-05
629.2	1.7095e-05
629.4	2.3225e-05
629.6	3.1467e-05
629.8	4.3141e-05
630.0	5.9452e-05
630.2	8.2516e-05
630.4	1.1601e-04
630.6	1.6423e-04
630.8	2.3406e-04
631.0	3.3141e-04
631.2	4.8783e-04
631.4	7.1354e-04
631.6	0.00106
631.8	0.00159
632.0	0.00243
632.2	0.00375
632.4	0.00601
632.6	0.00955
632.8	0.01539
633.0	0.0253
633.2	0.04225
633.4	0.07127
633.6	0.12034
633.8	0.19223
634.0	0.30575
634.2	0.45283
634.4	0.61281
634.6	0.7531
634.8	0.85136
635.0	0.91161
635.2	0.94417
635.4	0.96384
635.6	0.97399
635.8	0.97975
636.0	0.98272
636.2	0.98574
636.4	0.98605
636.6	0.98567
636.8	0.98582
637.0	0.98588
637.2	0.98521
637.4	0.98514
637.6	0.98546
637.8	0.98638
638.0	0.98568
638.2	0.98658
638.4	0.98867
638.6	0.98927
638.8	0.98917
639.0	0.99036
639.2	0.9912
639.4	0.99043
639.6	0.99178
639.8	0.9915
640.0	0.99207
640.2	0.99094
640.4	0.99146
640.6	0.9916
640.8	0.99109
641.0	0.99078
641.2	0.9905
641.4	0.98984
641.6	0.98991
641.8	0.98937
642.0	0.98963
642.2	0.98957
642.4	0.98925
642.6	0.98822
642.8	0.98714
643.0	0.9873
643.2	0.98621
643.4	0.98533
643.6	0.98467
643.8	0.9838
644.0	0.98416
644.2	0.98422
644.4	0.985
644.6	0.98503
644.8	0.98597
645.0	0.98487
645.2	0.98438
645.4	0.98182
645.6	0.97587
645.8	0.962
646.0	0.93559
646.2	0.88678
646.4	0.80474
646.6	0.69061
646.8	0.54153
647.0	0.38819
647.2	0.2589
647.4	0.16383
647.6	0.10139
647.8	0.06167
648.0	0.03646
648.2	0.02247
648.4	0.01407
648.6	0.00892
648.8	0.00578
649.0	0.00381
649.2	0.00254
649.4	0.00168
649.6	0.00114
649.8	7.8588e-04
650.0	5.4681e-04
650.2	3.8747e-04
650.4	2.7644e-04
650.6	1.9968e-04
650.8	1.4574e-04
651.0	1.0658e-04
651.2	7.8221e-05
651.4	5.7853e-05
651.6	4.3091e-05
651.8	3.2348e-05
652.0	2.4465e-05
652.2	1.8849e-05
652.4	1.4308e-05
652.6	1.094e-05
652.8	8.5072e-06
653.0	6.6567e-06
653.2	5.2239e-06
653.4	4.1148e-06
653.6	3.2267e-06
653.8	2.6178e-06
654.0	2.1423e-06
654.2	1.7236e-06
654.4	1.3478e-06
654.6	1.1466e-06
654.8	9.0687e-07
655.0	7.4293e-07
655.2	6.2219e-07
655.4	5.3285e-07
655.6	4.6085e-07
655.8	3.3885e-07
656.0	2.9172e-07
656.2	2.9615e-07
656.4	2.4199e-07
656.6	1.9156e-07
656.8	1.7606e-07
657.0	1.7265e-07
657.2	1.4735e-07
657.4	1.2957e-07
657.6	1.4241e-07
657.8	1.0264e-07
658.0	8.8529e-08
658.2	1.0484e-07
658.4	8.2329e-08
658.6	8.2287e-08
658.8	6.8253e-08
659.0	7.0372e-08
659.2	9.4771e-08
659.4	6.7355e-08
659.6	2.4738e-08
659.8	1.0268e-08
660.0	1.0266e-08
660.2	3.0327e-08
660.4	6.9134e-08
660.6	7.0532e-08
660.8	6.1964e-08
661.0	6.4724e-08
661.2	8.1517e-08
661.4	5.8024e-08
661.6	3.1145e-08
661.8	2.5309e-08
662.0	2.1034e-08
662.2	1.8044e-08
662.4	5.1603e-08
662.6	1.2319e-08
662.8	1.0452e-08
663.0	2.378e-08
663.2	4.099e-08
663.4	3.4444e-08
663.6	3.2901e-08
663.8	1.0498e-08
664.0	1.0497e-08
664.2	3.2223e-08
664.4	2.3675e-08
664.6	1.0529e-08
664.8	1.0545e-08
665.0	1.0537e-08
665.2	1.1206e-08
665.4	4.0532e-08
665.6	5.8876e-08
665.8	2.8322e-08
666.0	1.6436e-08
666.2	4.0338e-08
666.4	2.5781e-08
666.6	6.1973e-08
666.8	1.5062e-08
667.0	3.3239e-08
667.2	3.3582e-08
667.4	1.4741e-08
667.6	4.1948e-08
667.8	3.29e-08
668.0	4.1415e-08
668.2	6.4412e-08
668.4	5.26e-08
668.6	3.1897e-08
668.8	1.8199e-08
669.0	1.1013e-08
669.2	1.2017e-08
669.4	2.8991e-08
669.6	1.3985e-08
669.8	1.0434e-08
670.0	1.0448e-08
670.2	1.2542e-08
670.4	2.9365e-08
670.6	1.1127e-08
670.8	1.9369e-08
671.0	1.3057e-08
671.2	2.52e-08
671.4	3.7589e-08
671.6	1.0839e-08
671.8	1.4435e-08
672.0	4.1315e-08
672.2	2.3702e-08
672.4	4.7027e-08
672.6	3.1407e-08
672.8	1.4756e-08
673.0	4.0819e-08
673.2	2.1678e-08
673.4	1.0689e-08
673.6	2.5167e-08
673.8	4.2791e-08
674.0	5.2673e-08
674.2	5.0368e-08
674.4	4.2041e-08
674.6	3.8063e-08
674.8	1.0947e-08
675.0	2.4711e-08
675.2	1.6621e-08
675.4	1.3625e-08
675.6	1.8391e-08
675.8	1.0565e-08
676.0	1.0485e-08
676.2	1.0468e-08
676.4	1.0432e-08
676.6	2.925e-08
676.8	3.8272e-08
677.0	1.0433e-08
677.2	1.0437e-08
677.4	1.5682e-08
677.6	2.8667e-08
677.8	1.4837e-08
678.0	1.0496e-08
678.2	1.0492e-08
678.4	1.1131e-08
678.6	1.9436e-08
678.8	2.0424e-08
679.0	1.2099e-08
679.2	1.0562e-08
679.4	1.4291e-08
679.6	1.7931e-08
679.8	1.0563e-08
680.0	1.0578e-08
680.2	2.4112e-08
680.4	3.9748e-08
680.6	4.3215e-08
680.8	5.0628e-08
681.0	4.5478e-08
681.2	1.0799e-08
681.4	3.9097e-08
681.6	3.9974e-08
681.8	4.0712e-08
682.0	4.8918e-08
682.2	4.5215e-08
682.4	3.5028e-08
682.6	5.2746e-08
682.8	1.6042e-08
683.0	1.3615e-08
683.2	1.2286e-08
683.4	1.5383e-08
683.6	2.6771e-08
683.8	3.7193e-08
684.0	1.2225e-08
684.2	1.0797e-08
684.4	1.253e-08
684.6	2.7029e-08
684.8	2.2737e-08
685.0	1.8248e-08
685.2	7.1433e-08
685.4	3.619e-08
685.6	4.945e-08
685.8	4.3146e-08
686.0	1.5384e-08
686.2	3.8088e-08
686.4	7.5774e-08
686.6	4.6654e-08
686.8	1.0809e-08
687.0	1.0822e-08
687.2	1.8381e-08
687.4	3.1218e-08
687.6	5.3021e-08
687.8	9.0051e-08
688.0	1.5294e-07
688.2	2.1593e-07
688.4	2.1628e-07
688.6	2.1663e-07
688.8	2.1698e-07
689.0	2.1734e-07
689.2	2.1769e-07
689.4	2.1805e-07
689.6	2.184e-07
689.8	2.1876e-07
690.0	2.1912e-07
690.2	2.1948e-07
690.4	2.1983e-07
690.6	2.213e-07
690.8	2.254e-07
691.0	2.2957e-07
691.2	2.3383e-07
691.4	2.3816e-07
691.6	2.4257e-07
691.8	2.4706e-07
692.0	2.5164e-07
692.2	2.563e-07
692.4	2.6105e-07
692.6	2.6589e-07
692.8	2.7081e-07
693.0	2.7078e-07
693.2	2.5654e-07
693.4	2.4305e-07
693.6	2.3027e-07
693.8	2.1815e-07
694.0	2.0668e-07
694.2	1.9581e-07
694.4	1.8551e-07
694.6	1.7575e-07
694.8	1.6651e-07
695.0	1.5775e-07
695.2	1.4946e-07
695.4	1.439e-07
695.6	1.4696e-07
695.8	1.5008e-07
696.0	1.5328e-07
696.2	1.5654e-07
696.4	1.5986e-07
696.6	1.6326e-07
696.8	1.6673e-07
697.0	1.7028e-07
697.2	1.739e-07
697.4	1.776e-07
697.6	1.8138e-07
697.8	1.8523e-07
698.0	1.8917e-07
698.2	1.9292e-07
698.4	1.9618e-07
698.6	1.9949e-07
698.8	2.0285e-07
699.0	2.0627e-07
699.2	2.0975e-07
699.4	2.1329e-07
699.6	2.1689e-07
699.8	2.2055e-07
700.0	2.2427e-07
700.2	2.2805e-07
700.4	2.319e-07
700.6	2.3599e-07
700.8	2.4065e-07
701.0	2.4539e-07
701.2	2.5022e-07
701.4	2.5516e-07
701.6	2.6018e-07
701.8	2.6531e-07
702.0	2.7054e-07
702.2	2.7587e-07
702.4	2.8131e-07
702.6	2.8685e-07
702.8	2.9251e-07
703.0	2.9279e-07
703.2	2.768e-07
703.4	2.6168e-07
703.6	2.4738e-07
703.8	2.3387e-07
704.0	2.211e-07
704.2	2.0902e-07
704.4	1.976e-07
704.6	1.8681e-07
704.8	1.766e-07
705.0	1.6696e-07
705.2	1.5784e-07
705.4	1.5299e-07
705.6	1.6292e-07
705.8	1.7349e-07
706.0	1.8474e-07
706.2	1.9673e-07
706.4	2.095e-07
706.6	2.2309e-07
706.8	2.3756e-07
707.0	2.5298e-07
707.2	2.6939e-07
707.4	2.8687e-07
707.6	3.0548e-07
707.8	3.253e-07
708.0	3.4641e-07
708.2	3.589e-07
708.4	3.5256e-07
708.6	3.4634e-07
708.8	3.4023e-07
709.0	3.3422e-07
709.2	3.2832e-07
709.4	3.2252e-07
709.6	3.1683e-07
709.8	3.1124e-07
710.0	3.0574e-07
710.2	3.0034e-07
710.4	2.9504e-07
710.6	2.9174e-07
710.8	2.9281e-07
711.0	2.9389e-07
711.2	2.9498e-07
711.4	2.9607e-07
711.6	2.9716e-07
711.8	2.9825e-07
712.0	2.9935e-07
712.2	3.0046e-07
712.4	3.0157e-07
712.6	3.0268e-07
712.8	3.038e-07
713.0	3.0459e-07
713.2	3.0453e-07
713.4	3.0448e-07
713.6	3.0442e-07
713.8	3.0436e-07
714.0	3.0431e-07
714.2	3.0425e-07
714.4	3.0419e-07
714.6	3.0413e-07
714.8	3.0408e-07
715.0	3.0402e-07
715.2	3.0396e-07
715.4	3.0002e-07
715.6	2.849e-07
715.8	2.7055e-07
716.0	2.5692e-07
716.2	2.4397e-07
716.4	2.3168e-07
716.6	2.2001e-07
716.8	2.0892e-07
717.0	1.984e-07
717.2	1.9991e-07
717.4	2.0144e-07
717.6	2.0297e-07
717.8	2.0452e-07
718.0	2.0609e-07
718.2	2.0766e-07
718.4	2.0924e-07
718.6	2.1084e-07
718.8	2.1245e-07
719.0	2.1407e-07
719.2	2.1571e-07
719.4	2.1773e-07
719.6	2.1993e-07
719.8	2.2216e-07
720.0	2.2441e-07
720.2	2.2668e-07
720.4	2.2898e-07
720.6	2.313e-07
720.8	2.3364e-07
721.0	2.3601e-07
721.2	2.3839e-07
721.4	2.4081e-07
721.6	2.4442e-07
721.8	2.6042e-07
722.0	2.7747e-07
722.2	2.9564e-07
722.4	3.15e-07
722.6	3.3562e-07
722.8	3.5759e-07
723.0	3.8101e-07
723.2	4.0595e-07
723.4	4.3253e-07
723.6	4.6085e-07
723.8	4.9103e-07
724.0	5.2327e-07
724.2	5.5773e-07
724.4	5.9445e-07
724.6	6.336e-07
724.8	6.7532e-07
725.0	7.1979e-07
725.2	7.6719e-07
725.4	8.1771e-07
725.6	8.7156e-07
725.8	9.2896e-07
726.0	9.9013e-07
726.2	1.0553e-06
726.4	1.348e-06
726.6	1.7628e-06
726.8	2.3053e-06
727.0	3.0147e-06
727.2	2.9197e-06
727.4	2.8277e-06
727.6	2.7386e-06
727.8	2.719e-06
728.0	5.4213e-06
728.2	7.4138e-06
728.4	1.3788e-05
728.6	2.0131e-05
728.8	3.454e-05
729.0	6.4052e-05
729.2	2.2458e-04
729.4	0.00608
729.6	0.01632
729.8	0.00107
730.0	1.3702e-04
730.2	7.5183e-05
730.4	5.1709e-05
730.6	3.8264e-05
730.8	3.1561e-05
731.0	2.4405e-05
731.2	1.88e-05
731.4	1.6379e-05
731.6	1.374e-05
731.8	1.1852e-05
732.0	1.0944e-05
732.2	9.4525e-06
732.4	8.4735e-06
732.6	8.6987e-06
732.8	8.0509e-06
733.0	8.0725e-06
733.2	6.7241e-06
733.4	9.2659e-06
733.6	1.1014e-05
733.8	1.2839e-05
734.0	1.1854e-05
734.2	1.3559e-05
734.4	1.3711e-05
734.6	1.4313e-05
734.8	1.5465e-05
735.0	1.6319e-05
735.2	1.8076e-05
735.4	1.9887e-05
735.6	2.1516e-05
735.8	2.3901e-05
736.0	2.6312e-05
736.2	3.2138e-05
736.4	3.5303e-05
736.6	3.8259e-05
736.8	4.6644e-05
737.0	5.3285e-05
737.2	6.6909e-05
737.4	8.4017e-05
737.6	1.055e-04
737.8	1.3077e-04
738.0	1.6597e-04
738.2	2.248e-04
738.4	3.2561e-04
738.6	4.7622e-04
738.8	7.2866e-04
739.0	0.00121
739.2	0.00231
739.4	0.00618
739.6	0.04868
739.8	0.21934
740.0	0.05353
740.2	0.0076
740.4	0.00322
740.6	0.00193
740.8	0.00134
741.0	0.00101
741.2	8.1441e-04
741.4	6.5123e-04
741.6	5.471e-04
741.8	4.7347e-04
742.0	4.206e-04
742.2	3.8209e-04
742.4	3.3557e-04
742.6	3.1733e-04
742.8	2.9946e-04
743.0	2.8454e-04
743.2	2.7935e-04
743.4	2.8041e-04
743.6	2.7911e-04
743.8	2.7666e-04
744.0	2.8206e-04
744.2	2.9207e-04
744.4	3.0399e-04
744.6	3.1994e-04
744.8	3.3322e-04
745.0	3.5033e-04
745.2	3.6899e-04
745.4	3.8865e-04
745.6	4.1498e-04
745.8	4.4454e-04
746.0	4.827e-04
746.2	5.227e-04
746.4	5.7966e-04
746.6	6.3227e-04
746.8	6.926e-04
747.0	7.6428e-04
747.2	8.9655e-04
747.4	0.00105
747.6	0.00123
747.8	0.00141
748.0	0.0016
748.2	0.00186
748.4	0.00216
748.6	0.00255
748.8	0.00306
749.0	0.00371
749.2	0.0046
749.4	0.00582
749.6	0.00747
749.8	0.00981
750.0	0.0132
750.2	0.01841
750.4	0.02669
750.6	0.04064
750.8	0.06627
751.0	0.11831
751.2	0.23552
751.4	0.48842
751.6	0.77573
751.8	0.69744
752.0	0.43286
752.2	0.26578
752.4	0.18327
752.6	0.13945
752.8	0.11457
753.0	0.10026
753.2	0.09208
753.4	0.08854
753.6	0.08853
753.8	0.09214
754.0	0.09972
754.2	0.11253
754.4	0.13319
754.6	0.16644
754.8	0.23536
755.0	0.32957
755.2	0.50406
755.4	0.75487
755.6	0.80241
755.8	0.56927
756.0	0.37386
756.2	0.20368
756.4	0.12562
756.6	0.08637
756.8	0.0565
757.0	0.04517
757.2	0.03167
757.4	0.02484
757.6	0.01996
757.8	0.01636
758.0	0.01361
758.2	0.01148
758.4	0.00981
758.6	0.00853
758.8	0.00748
759.0	0.00663
759.2	0.00594
759.4	0.00535
759.6	0.00485
759.8	0.00445
760.0	0.00412
760.2	0.00381
760.4	0.00356
760.6	0.00334
760.8	0.00314
761.0	0.00299
761.2	0.00284
761.4	0.00272
761.6	0.0026
761.8	0.00251
762.0	0.00243
762.2	0.00235
762.4	0.0023
762.6	0.00224
762.8	0.00219
763.0	0.00216
763.2	0.00213
763.4	0.00213
763.6	0.0021
763.8	0.00211
764.0	0.00214
764.2	0.00213
764.4	0.00216
764.6	0.00218
764.8	0.0022
765.0	0.00223
765.2	0.00227
765.4	0.00231
765.6	0.00238
765.8	0.00243
766.0	0.00249
766.2	0.00257
766.4	0.00266
766.6	0.00275
766.8	0.00285
767.0	0.00297
767.2	0.0031
767.4	0.00324
