640.62	0.479496663
640.82	0.479456461
641.02	0.479456461
641.22	0.47515478
641.42	0.475476401
641.62	0.475355793
641.82	0.477365924
642.01	0.475878427
642.21	0.473506473
642.41	0.47254161
642.61	0.470209858
642.81	0.469405805
643.01	0.468280132
643.21	0.467516282
643.4	0.461928118
643.6	0.458108869
643.8	0.458631503
644	0.454852456
644.2	0.453766986
644.4	0.45014875
644.59	0.448942671
644.79	0.44616869
644.99	0.444681193
645.19	0.440781539
645.39	0.44033931
645.59	0.440620728
645.78	0.439615663
645.98	0.439334245
646.18	0.440379513
646.38	0.44033931
646.58	0.444399775
646.78	0.44616869
646.97	0.446691324
647.17	0.450791992
647.37	0.453204149
647.57	0.451354828
647.77	0.452239286
647.96	0.448902468
648.16	0.451113613
648.36	0.448138619
648.56	0.444922409
648.76	0.438409584
648.95	0.434429525
649.15	0.429806223
649.35	0.42377583
649.55	0.420760634
649.75	0.419273137
649.94	0.416137332
650.14	0.413081933
650.34	0.412800515
650.54	0.411916057
650.74	0.410790384
650.93	0.408659645
651.13	0.405925866
651.33	0.40781539
651.53	0.409905926
651.73	0.407131945
651.92	0.407131945
652.12	0.409865723
652.32	0.40781539
652.52	0.407734984
652.72	0.406046474
652.91	0.404438369
653.11	0.406770121
653.31	0.402709657
653.51	0.404961003
653.7	0.404880598
653.9	0.4079762
654.1	0.408699847
654.3	0.411473828
654.49	0.416137332
654.69	0.420961647
654.89	0.426549811
655.09	0.431534936
655.29	0.438610597
655.48	0.442429846
655.68	0.450791992
655.88	0.453043338
656.08	0.452882528
656.27	0.454571038
656.47	0.455656509
656.67	0.451957868
656.87	0.445967677
657.06	0.444640991
657.26	0.436922087
657.46	0.432459596
657.66	0.42884136
657.85	0.42606738
658.05	0.419715365
658.25	0.419795771
658.44	0.415775509
658.64	0.417986653
658.84	0.421725497
659.04	0.430931897
659.23	0.439897081
659.43	0.451957868
659.63	0.466752432
659.83	0.481265579
660.02	0.503899654
660.22	0.520141513
660.42	0.540082013
660.61	0.563238723
660.81	0.582777197
661.01	0.597330546
661.21	0.604205194
661.4	0.605411273
661.6	0.598496422
661.8	0.5904961
661.99	0.575379915
662.19	0.563600547
662.39	0.548122538
662.59	0.540725255
662.78	0.533729999
662.98	0.52991075
663.18	0.522634076
663.37	0.519297258
663.57	0.518814827
663.77	0.505306746
663.97	0.492200691
664.16	0.477406127
664.36	0.461485889
664.56	0.444279167
664.75	0.432379191
664.95	0.419152529
665.15	0.406850527
665.34	0.399413042
665.54	0.390568465
665.74	0.384417464
665.93	0.378306666
666.13	0.375211064
666.33	0.371713436
666.52	0.371271207
666.72	0.369180671
666.92	0.371110396
667.11	0.372557691
667.31	0.373120527
667.51	0.377703626
667.7	0.379512744
667.9	0.381924902
668.1	0.390528262
668.29	0.392015759
668.49	0.398046153
668.69	0.401181957
668.88	0.409865723
669.08	0.41364477
669.28	0.415092064
669.47	0.41963496
669.67	0.418911313
669.87	0.424981909
670.06	0.424419072
670.26	0.421403876
670.46	0.423735628
670.65	0.42039881
670.85	0.41778564
671.05	0.413524162
671.24	0.405483638
671.44	0.401342768
671.64	0.396840074
671.83	0.389603602
672.03	0.387995497
672.23	0.38297017
672.42	0.3788293
672.62	0.375331672
672.81	0.372075259
673.01	0.372356678
673.21	0.374246201
673.4	0.370266141
673.6	0.372115462
673.8	0.371954651
673.99	0.374728632
674.19	0.377020182
674.38	0.375532685
674.58	0.379191123
674.78	0.379271529
674.97	0.380196189
675.17	0.377944842
675.36	0.376055319
675.56	0.374246201
675.76	0.36885905
675.95	0.362868859
676.15	0.359250623
676.35	0.3573611
676.54	0.35229557
676.74	0.353421243
676.93	0.350848275
677.13	0.351049288
677.33	0.349722602
677.52	0.349601994
677.72	0.352657393
677.91	0.354667524
678.11	0.359692852
678.31	0.359692852
678.5	0.367693174
678.7	0.363914127
678.89	0.370627965
679.09	0.372356678
679.28	0.375452279
679.48	0.374889443
679.68	0.373281338
679.87	0.371914449
680.07	0.369381684
680.26	0.365924258
680.46	0.366205677
680.65	0.363552304
680.85	0.35981346
681.05	0.356999276
681.24	0.355994211
681.44	0.353823269
681.63	0.352737799
681.83	0.351250302
682.02	0.353099622
682.22	0.354707727
682.42	0.355149956
682.61	0.356155021
682.81	0.355350969
683	0.353180027
683.2	0.352818204
683.39	0.348918549
683.59	0.350245236
683.78	0.350928681
683.98	0.343732411
684.18	0.343290183
684.37	0.343933424
684.57	0.339310123
684.76	0.339430731
684.96	0.338104044
685.15	0.336938168
685.35	0.334767227
685.54	0.335852698
685.74	0.334485808
685.93	0.336616547
686.13	0.338908097
686.32	0.338787489
686.52	0.340516202
686.72	0.34417464
686.91	0.344375653
687.11	0.34324998
687.3	0.344657072
687.5	0.339913162
687.69	0.343772614
687.89	0.341802686
688.08	0.33910911
688.28	0.340475999
688.47	0.338707084
688.67	0.336817561
688.86	0.334405403
689.06	0.337661816
689.25	0.333842567
689.45	0.333480743
689.64	0.33573209
689.84	0.333641553
690.03	0.336335129
690.23	0.333520946
690.42	0.334807429
690.62	0.336938168
690.81	0.336696953
691.01	0.337139181
691.2	0.334445606
691.4	0.335370266
691.59	0.332636488
691.79	0.329500683
691.98	0.332234462
692.18	0.32837501
692.37	0.328576023
692.57	0.325520624
692.76	0.325681434
692.96	0.321540564
693.15	0.321902388
693.35	0.321982793
693.54	0.323832114
693.74	0.32347029
693.93	0.326364879
694.12	0.330103723
694.32	0.337179384
694.51	0.345340516
694.71	0.349923615
694.9	0.35828576
695.1	0.364235748
695.29	0.369663102
695.49	0.37163303
695.68	0.375532685
695.88	0.373321541
696.07	0.374487417
696.27	0.371110396
696.46	0.366647905
696.65	0.361381362
696.85	0.351290504
697.04	0.346586797
697.24	0.338506071
697.43	0.331269599
697.63	0.324475356
697.82	0.31687706
698.02	0.309117954
698.21	0.306665595
698.4	0.298705476
698.6	0.292514272
698.79	0.289499075
698.99	0.287328134
699.18	0.284111924
699.38	0.280574093
699.57	0.278282544
699.77	0.274945726
699.96	0.273418027
700.15	0.272051138
700.35	0.270041007
700.54	0.266462973
700.74	0.265779529
700.93	0.262322103
701.12	0.262362306
701.32	0.261116025
701.51	0.258945083
701.71	0.257859612
701.9	0.255849481
702.1	0.256171102
702.29	0.254120769
702.48	0.253879553
702.68	0.25444239
702.87	0.252995095
703.07	0.25046233
703.26	0.253557932
703.45	0.253718742
703.65	0.253276514
703.84	0.252954893
704.04	0.249899493
704.23	0.246803892
704.42	0.249055238
704.62	0.247487336
704.81	0.246361663
705	0.245597813
705.2	0.24370829
705.39	0.244833963
705.59	0.241738361
705.78	0.240371472
705.97	0.241657956
706.17	0.241336335
706.36	0.238602557
706.56	0.238562354
706.75	0.237517086
706.94	0.237758302
707.14	0.239768433
707.33	0.235788373
707.52	0.236713034
707.72	0.235466752
707.91	0.237959315
708.1	0.236431615
708.3	0.234341079
708.49	0.232531961
708.69	0.233979255
708.88	0.23373804
709.07	0.234542092
709.27	0.233014393
709.46	0.229798183
709.65	0.230562033
709.85	0.231848517
710.04	0.230602235
710.23	0.232531961
710.43	0.230200209
710.62	0.227627241
710.81	0.228511699
711.01	0.228350888
711.2	0.228149875
711.39	0.227546836
711.59	0.225978934
711.78	0.225335692
711.97	0.225295489
712.17	0.227667444
712.36	0.226019136
712.55	0.225215084
712.75	0.222521508
712.94	0.224169816
713.13	0.222682319
713.33	0.221958672
713.52	0.222682319
713.71	0.221556645
713.91	0.221757659
714.1	0.219707325
714.29	0.219988743
714.49	0.218742462
714.68	0.217777599
714.87	0.218782665
715.07	0.217536383
715.26	0.217254965
715.45	0.217496181
715.64	0.216692128
715.84	0.216933344
716.03	0.215365442
716.22	0.214842808
716.42	0.212149232
716.61	0.214963416
716.8	0.211023559
716.99	0.211546193
717.19	0.212350245
717.38	0.212712069
717.57	0.212390448
717.77	0.210380317
717.96	0.210259709
718.15	0.21058133
718.34	0.211948219
718.54	0.210862748
718.73	0.212792474
718.92	0.210460722
719.12	0.210983356
719.31	0.210420519
719.5	0.215244834
719.69	0.212712069
719.89	0.213274906
720.08	0.212028624
720.27	0.213154298
720.46	0.215888076
720.66	0.215084023
720.85	0.212068827
721.04	0.214159363
721.24	0.212350245
721.43	0.211666801
721.62	0.211988422
721.81	0.210902951
722.01	0.211184369
722.2	0.210380317
722.39	0.208410388
722.58	0.20965667
722.78	0.207566133
722.97	0.207284715
723.16	0.205395192
723.35	0.204430329
723.55	0.205153976
723.74	0.205475597
723.93	0.204872558
724.12	0.204189113
724.31	0.204189113
724.51	0.204309721
724.7	0.206480663
724.89	0.207485728
725.08	0.205837421
725.28	0.206561068
725.47	0.203465466
725.66	0.204671545
725.85	0.204068505
726.04	0.204550937
726.24	0.203103642
726.43	0.199485406
726.62	0.199405001
726.81	0.200731688
727.01	0.199002975
727.2	0.199324596
727.39	0.196228994
727.58	0.199887433
727.77	0.196188792
727.97	0.19647021
728.16	0.195505347
728.35	0.195947576
728.54	0.195505347
728.73	0.193857039
728.93	0.193776634
729.12	0.193937445
729.31	0.194259066
729.5	0.19554555
729.69	0.194500281
729.89	0.192088124
730.08	0.192409745
730.27	0.192570556
730.46	0.194058053
730.65	0.193455013
730.84	0.193656026
731.04	0.195063118
731.23	0.194580687
731.42	0.195666157
731.61	0.196228994
731.8	0.194982713
732	0.195103321
732.19	0.195223929
732.38	0.193173595
732.57	0.191042856
732.76	0.189716169
732.95	0.189595562
733.15	0.189957385
733.34	0.18649996
733.53	0.184329018
733.72	0.184489829
733.91	0.185414489
734.1	0.184087803
734.29	0.180951998
734.49	0.182479698
734.68	0.179745919
734.87	0.179625312
735.06	0.178258422
735.25	0.181474632
735.44	0.179585109
735.63	0.177052344
735.83	0.176730723
736.02	0.178017207
736.21	0.17423816
736.4	0.176971939
736.59	0.176409102
736.78	0.181193214
736.97	0.178298625
737.17	0.17652971
737.36	0.178781057
737.55	0.178338828
737.74	0.175283428
737.93	0.175605049
738.12	0.174961808
738.31	0.174921605
738.5	0.175806063
738.7	0.172308435
738.89	0.17086114
739.08	0.170579722
739.27	0.171584787
739.46	0.170177696
739.65	0.169052022
739.84	0.167041891
740.03	0.169976682
740.22	0.167805741
740.41	0.166519257
740.61	0.16748412
740.8	0.163986492
740.99	0.165554394
741.18	0.163584466
741.37	0.165152368
741.56	0.164308113
741.75	0.164348316
741.94	0.165675002
742.13	0.166197636
742.32	0.164026695
742.51	0.165594597
742.71	0.163986492
742.9	0.165353381
743.09	0.162378387
743.28	0.164991557
743.47	0.164187505
743.66	0.164468923
743.85	0.163262845
744.04	0.164308113
744.23	0.165675002
744.42	0.16487095
744.61	0.166197636
744.8	0.163142237
744.99	0.165313178
745.19	0.165313178
745.38	0.168006754
745.57	0.168569591
745.76	0.16840878
745.95	0.167886146
746.14	0.168730401
746.33	0.167725336
746.52	0.168006754
746.71	0.166479054
746.9	0.167162499
747.09	0.16672027
747.28	0.164750342
747.47	0.165473989
747.66	0.165353381
747.85	0.162981426
748.04	0.162498995
748.23	0.161493929
748.42	0.160689877
748.61	0.164710139
748.8	0.16350406
748.99	0.162338184
749.18	0.162901021
749.37	0.163142237
749.56	0.163785479
749.76	0.16503176
749.95	0.165071963
750.14	0.165071963
750.33	0.166117231
750.52	0.166077028
750.71	0.1641071
750.9	0.164549329
751.09	0.168006754
751.28	0.166881081
751.47	0.164549329
751.66	0.163946289
751.85	0.164589531
752.04	0.165152368
752.23	0.166117231
752.42	0.162137171
752.61	0.161212511
752.8	0.162820616
752.99	0.16334325
753.18	0.160006432
753.37	0.16012704
753.56	0.162700008
753.75	0.160850687
753.94	0.159001367
754.13	0.160328053
754.32	0.163865884
754.51	0.165675002
754.7	0.169293238
754.89	0.176489507
755.08	0.180630377
755.26	0.190841843
755.45	0.198480341
755.64	0.209134036
755.83	0.21902388
756.02	0.229838385
756.21	0.237637694
756.4	0.24632146
756.59	0.251588004
756.78	0.255889684
756.97	0.256331913
757.16	0.258181233
757.35	0.256050494
757.54	0.249336657
757.73	0.245195787
757.92	0.23956742
758.11	0.238723165
758.3	0.233617432
758.49	0.230200209
758.68	0.22561711
758.87	0.227546836
759.06	0.222521508
759.25	0.219948541
759.44	0.218059017
759.63	0.215325239
759.81	0.214681997
760	0.214360376
760.19	0.213073892
760.38	0.21488301
760.57	0.210219506
760.76	0.209897885
760.95	0.20736512
761.14	0.20828978
761.33	0.205636407
761.52	0.200852296
761.71	0.199043178
761.9	0.197716491
762.09	0.193254
762.27	0.197113452
762.46	0.196510412
762.65	0.19908338
762.84	0.19831953
763.03	0.201214119
763.22	0.205153976
763.41	0.204430329
763.6	0.207244512
763.79	0.208088767
763.98	0.207646539
764.17	0.207083702
764.35	0.204148911
764.54	0.201455335
764.73	0.200812093
764.92	0.197314465
765.11	0.194460079
765.3	0.19156549
765.49	0.190600627
765.68	0.188670901
765.87	0.184168208
766.05	0.185012463
766.24	0.180911795
766.43	0.181273619
766.62	0.176971939
766.81	0.179384096
767	0.180549972
767.19	0.180268554
767.38	0.181072606
767.56	0.176730723
767.75	0.17729356
767.94	0.174559781
768.13	0.174037147
768.32	0.17729356
768.51	0.176770925
768.7	0.17990673
768.89	0.182198279
769.07	0.187304012
769.26	0.190480019
769.45	0.195304334
769.64	0.198882367
769.83	0.202219185
770.02	0.207525931
770.21	0.206721878
770.39	0.20828978
770.58	0.207847552
770.77	0.209134036
770.96	0.20475195
771.15	0.20382729
771.34	0.205596205
771.52	0.208088767
771.71	0.207686741
771.9	0.204832355
772.09	0.208249578
772.28	0.207807349
772.47	0.211144167
772.65	0.208973225
772.84	0.208209375
773.03	0.206159042
773.22	0.202942832
773.41	0.198239125
773.6	0.196309399
773.78	0.193213798
773.97	0.190077993
774.16	0.185535097
774.35	0.184007397
774.54	0.179665514
774.72	0.179625312
774.91	0.179424298
775.1	0.175846265
775.29	0.174037147
775.48	0.173393905
775.66	0.169052022
775.85	0.166680068
776.04	0.168448983
776.23	0.170016885
776.42	0.165433786
776.6	0.16487095
776.79	0.164388518
776.98	0.163423655
777.17	0.160408459
777.36	0.160770282
777.54	0.158920962
777.73	0.153976039
777.92	0.15260915
778.11	0.153373
778.29	0.148669293
778.48	0.150036182
778.67	0.14585511
778.86	0.143885181
779.05	0.145774705
779.23	0.143724371
779.42	0.13833722
779.61	0.139945324
779.8	0.14018654
779.98	0.136930128
780.17	0.135603441
780.36	0.136688912
780.55	0.134598376
780.73	0.136889925
780.92	0.138015599
781.11	0.13604567
781.3	0.140387553
781.48	0.146498352
781.67	0.150518614
781.86	0.151644287
782.05	0.158358125
782.23	0.164066897
782.42	0.171102356
782.61	0.177615181
782.8	0.180630377
782.98	0.184851652
783.17	0.184851652
783.36	0.188268875
783.54	0.19140468
783.73	0.187625633
783.92	0.182318887
784.11	0.183846587
784.29	0.177574978
784.48	0.1733135
784.67	0.172509448
784.86	0.168087159
785.04	0.16840878
785.23	0.16165474
785.42	0.158800354
785.6	0.155744955
785.79	0.154579079
785.98	0.150398006
786.17	0.146819973
786.35	0.144126397
786.54	0.142679103
786.73	0.140146338
786.91	0.137653775
787.1	0.134718984
787.29	0.136729115
787.47	0.135040605
787.66	0.132909866
787.85	0.134678781
788.04	0.131703787
788.22	0.132869663
788.41	0.135000402
788.6	0.135643644
788.78	0.136648709
788.97	0.136367291
789.16	0.133110879
789.34	0.126035217
789.53	0.12776393
789.72	0.12683927
789.9	0.129050414
790.09	0.126276433
790.28	0.122778805
790.46	0.122376779
790.65	0.120648066
790.84	0.12008523
791.02	0.11932138
791.21	0.115301118
791.4	0.115703144
791.58	0.116547399
791.77	0.116306183
791.96	0.114215647
792.14	0.115220712
792.33	0.11779368
792.52	0.113331189
792.7	0.115662941
792.89	0.113411594
793.08	0.115019699
793.26	0.110637614
793.45	0.111883895
793.63	0.109712953
793.82	0.112687947
794.01	0.110476803
794.19	0.111924097
794.38	0.110195385
794.57	0.111682882
794.75	0.113130176
794.94	0.114899091
795.12	0.117472059
795.31	0.115461928
795.5	0.118115301
795.68	0.113733215
795.87	0.117472059
796.06	0.114738281
796.24	0.116145373
796.43	0.115904157
796.61	0.115381523
796.8	0.112486934
796.99	0.115301118
797.17	0.11763287
797.36	0.119924419
797.54	0.119683203
797.73	0.120527458
797.92	0.120929485
798.1	0.119924419
798.29	0.12177374
798.47	0.121572727
798.66	0.124065289
798.85	0.119401785
799.03	0.116788615
799.22	0.113612608
799.4	0.116225778
799.59	0.112245718
799.78	0.113411594
799.96	0.112004503
800.15	0.110597411
